TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
60		294860.3	296362.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2841584		0		NE
61		298869.6	301173.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3546588		0		SW
62		303150.1	304933.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.150409		0		NW
63		307359.9	308864.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.1084687		0		SW
64		311379.7	312777.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3748712		0		NE
65		315539.4	317649.9	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3276516		0		SE
66		320371.1	322014.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4697015		0		SW
67		324439.7	325762.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1099037		0		NE
68		328470.7	329904.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3363607		0		SW
69		332489.8	333770.2	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3097039		0		SE
70		336508.4	337789.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8180661		0		NE
71		340531	342061.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6417269		0		NE
72		344628.2	346628.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1571998		0		SW
73		348652.6	350248.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.08805798		0		NW
74		352671.5	355216.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5624704		0		SW
75		357216.1	358555.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.1670302		0		NE
76		361234.2	363035.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6422507		0		NW
77		365256.8	367002.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.024495		0		SW
78		369266.5	370867.2	280	2		False		False		False		(0.0, 0.0, 0.0)		1.292331		0		SE
79		374085.3	375519	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2315033		0		NE
80		378103.8	379694.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2956122		0		NW
81		382128.8	383560.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.1193651		0		SW
82		390323.5	391586.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1998128		0		NE
83		394350.6	395982.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.197603		0		NE
84		398375.4	399714.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5938416		0		NE
85		402392.6	403846	338	2		False		False		False		(0.0, 0.0, 0.0)		0.2065502		0		NE
86		406638.6	407945	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1414201		0		SE
87		410814.7	412687	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3668874		0		NE
88		414823.9	417851.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3942614		0		SW
89		419817.8	421338.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7395036		0		NW
90		423838.3	425398.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4180519		0		SE
91		427857.9	429263.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2776609		0		NW
92		431878.3	433479	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1651109		0		SE
93		436026.3	437341.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3130863		0		SW
94		440046.7	442193.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.140027		0		SW
95		444459.2	445931.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2206784		0		SW
96		448476.1	450630.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3721772		0		NE
97		453285.8	455514	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09355035		0		SE
98		457656.8	459216.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1103964		0		NE
99		461676.5	463831.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1681703		0		SE
100		465810.7	467296.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.821761		0		NE
101		470179.4	472176.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1694967		0		NW
102		474198.8	475762	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3893846		0		NW
103		478669.3	480495.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2987103		0		SW
104		482683.4	484287.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3513884		0		NE
105		487847.9	489323.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4099237		0		SW
106		491868	494348.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3233934		0		SW
107		500400.4	502196.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6092438		0		NE
108		504436.1	506341	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4833417		0		NE
109		508892.1	510627.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4943668		0		SE
110		512904.1	514781	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4232422		0		SW
111		516991	518663.2	160	2		False		True		False		(0.0, 0.0, 0.0)		0.3676573		0		NW
112		521023	522499.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.513599		0		SE
113		525043.9	527453.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6738644		0		NW
114		529535.8	531102.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2128002		0		SW
115		533877.4	535118.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3134279		0		NE
116		537897.4	539230.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3983501		0		SW
117		542297.4	544645.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08537851		0		NW
118		546929.2	548348.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2193322		0		NE
119		550960.9	552518.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4409038		0		NE
120		554977.5	557336.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7653825		0		NW
121		560415.6	562011.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5866398		0		SE
122		565054.3	566753.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3805654		0		SW
123		569080.8	570663.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2900157		0		SE
124		573099.1	574689.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5050878		0		SE
125		577118.5	578964.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6051326		0		SW
126		581291.7	582537.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4849883		0		NW
127		585312.4	586899.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.098308		0		SW
128		589332.8	590862.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3369181		0		SE
129		593347.8	594910.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4074138		0		SW
130		597363.4	598669.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.491772		0		NW
131		601377.2	603150	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4137967		0		SW
132		605402	607447.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4647891		0		SW
133		609735.4	611045.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3469028		0		SE
134		613757.6	614888.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4267295		0		NE
135		618131.3	619679.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7646143		0		SE
136		622855.6	624207.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3449485		0		NW
137		626867.3	628321.1	160	2		False		False		False		(0.0, 0.0, 0.0)		0.6281087		0		NW
138		630883.1	632014.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2104889		0		NW
139		634902.4	636623.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3588707		0		NW
140		638923.4	640786.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.293401		0		NW
141		643244.3	646600.8	160	2		False		True		False		(0.0, 0.0, 0.0)		0.5066388		0		NE
142		648625	650162.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.540458		0		SE
143		652650.4	654212.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4354176		0		NW
144		656661.7	658070.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3814331		0		NE
145		660675.7	662731.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6857362		0		NW
146		664800.4	666310.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5132629		0		NE
147		669101	672002.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.4589741		0		SE
148		674220.1	676206.4	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3845136		0		NW
149		678499.6	680126.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4845484		0		SW
150		682559.1	684347.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3456037		0		SW
151		686573.9	688036.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4835465		0		NW
152		691022.2	692590.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5649922		0		SE
153		695042.6	696952.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2841705		0		NE
154		699074.2	701620.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3078176		0		SW
155		703784.4	706160.9	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5801257		0		NW
156		708370.6	710070.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2551247		0		NE
157		712398	714147.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3934259		0		NE
158		716647.4	717689.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5104204		0		NE
159		720672.5	721966.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5372112		0		SE
160		724691	726230.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.10521		0		NW
161		729921.4	731312.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4942339		0		SW
162		733942.7	735327.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2522807		0		SE
163		742218.9	743567	160	1		True		True		True		(0.0, 0.0, 0.0)		0.63473		0		SE
164		746243.1	748439.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6817523		0		SE
165		750335	752051.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6752598		0		SE
166		754355.4	755952.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.684384		0		NW
167		758372.9	759732.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6043003		0		NE
168		762395.6	763711.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5450103		0		NW
169		766405.7	767802.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9447036		0		NW
170		770424.4	771692.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7230017		0		NW
171		774440.3	775756.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.473083		0		SW
172		778462.3	779902.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4314579		0		NE
173		782512.3	783960.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.5169619		0		SE
174		786525.4	788080.7	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6024312		0		SE
175		790546.3	791784.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6927342		0		NE
176		794566.4	795926.3	80	2		True		True		True		(0.0, 0.0, 0.0)		1.021156		0		SE
177		799051.3	800868.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.54019		0		NW
178		803075.9	804780.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.191893		0		SE
179		807092.4	808653.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4424224		0		NW
180		811583.1	812936.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5756499		0		SW
181		815610.1	817005.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3232528		0		SE
182		820781.2	822642.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.511596		0		NW
183		824861.8	826813.1	240	2		False		False		False		(0.0, 0.0, 0.0)		0.485242		0		NW
184		828896.5	830070.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6125426		0		NE
185		832910.1	834427.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.707621		0		NE
186		836926.5	839004.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6643789		0		NW
187		840979.8	842574.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4548188		0		NE
188		845017.8	846233.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4716583		0		SW
189		849038.8	850365.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6290067		0		NE
190		853059.8	854396.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4829613		0		SE
191		857081	858339.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2369577		0		SW
192		861106.8	862816.5	200	2		False		False		False		(0.0, 0.0, 0.0)		0.8215868		0		NW
193		865205.1	866713.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4217108		0		SE
194		869230.3	871516.2	160	2		False		False		False		(0.0, 0.0, 0.0)		0.9437748		0		NW
195		873615.5	876472.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3978173		0		SE
196		878463.7	880285.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6746007		0		NE
197		882482.2	884238.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2211818		0		NE
198		886449.9	887809.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4018489		0		NE
199		890460.2	892055.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3244517		0		SW
200		894506.3	896235.4	200	2		False		False		False		(0.0, 0.0, 0.0)		0.4745639		0		NW
