TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
138		618243.4	618929.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.267248		0		SE
139		622876.7	623496.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2410337		0		NE
140		626898.1	627744.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9499454		0		NW
141		631391.7	632068.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8661157		0		NE
142		635410.4	636160.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.205767		0		NE
143		639632.2	640356.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9301851		0		SW
144		644088.9	645071.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9837236		0		SE
145		648117	649147.1	120	1		False		True		False		(0.0, 0.0, 0.0)		1.096162		0		NW
146		652138.4	652852.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5240946		0		NE
147		656154.1	657015.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.316677		0		NW
148		660549.6	661327.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7313738		0		SW
149		672618.8	673405.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7402474		0		NW
150		676631.6	677626.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.489842		0		NW
151		681125.1	681803.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.440614		0		NW
152		685497.8	686537.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9168299		0		SW
153		689519.8	690425.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.372881		0		NW
154		693760.6	694446.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.132413		0		NE
155		698056.8	699246.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5594783		0		SW
156		702562.7	703364.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5963103		0		SW
157		706582.6	707843.7	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8383567		0		NW
158		710599.2	711600.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.290477		0		NW
159		714618.5	715520.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9497305		0		SW
160		718640.5	719306.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.335545		0		NW
161		722658.6	723596.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9051737		0		SE
162		726751.4	727598	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8500777		0		SW
163		731203.5	731927.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.543474		0		NE
164		735390.6	736059.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6270253		0		NE
165		739414.8	740228.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.726738		0		NW
166		743787	744530.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4733326		0		NW
167		748132.6	749097.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.243461		0		SE
168		752199.3	753013.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.160048		0		NE
169		756681.4	757559.3	240	1		False		False		False		(0.0, 0.0, 0.0)		2.035729		0		SE
170		760923.4	761939.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.405306		0		SW
171		765233.3	765901.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.543319		0		NE
172		769254.2	770198.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.357769		0		NW
173		773679.2	774405.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.541756		0		SE
174		781704.4	782386.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.055072		0		SE
175		786120.9	786795.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8916757		0		NW
176		798594.6	799443.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7322966		0		SW
177		806786.9	807537.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7492499		0		NW
178		810813.8	811663.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5530452		0		NE
179		814835.9	815570.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2743502		0		SE
180		818864.9	819765.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6766958		0		SW
181		822887.1	823633.9	80	1		False		False		True		(0.0, 0.0, 0.0)		0.6306474		0		SW
182		834951.3	835589.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.553347		0		NE
183		838980.9	839585.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.311585		0		SE
184		843002.8	843572.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8195223		0		SW
185		847447.5	848107.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.104339		0		SW
186		851909.7	852536.9	40	1		False		False		False		(0.0, 0.0, 0.0)		1.406657		0		NW
187		855933	856562.4	0	1		False		False		False		(0.0, 0.0, 0.0)		2.026713		0		NW
188		860326.9	861000.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.248879		0		SE
189		864350.5	865064.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8201419		0		NW
190		868389.6	869032.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.716794		0		NE
191		872807.3	873497.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5884662		0		NW
192		876831	877509.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4462789		0		SE
193		880843.7	881522.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3525318		0		NW
194		884859.9	885565.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.206977		0		NW
195		889330.8	890007.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6755772		0		NW
196		893522.9	894249.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.64556		0		SE
197		897937.6	898929.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.063494		0		SE
198		901949.1	902615.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.05949		0		NW
199		906382.8	907149.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8323904		0		SW
200		910639.3	911456.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.068936		0		NE
201		918786.7	919437.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8958954		0		SW
202		922845.1	923724.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6988402		0		NW
203		926910.8	927724.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6891057		0		NW
204		931267.8	932009.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9657023		0		SW
205		935274.8	935949.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7149051		0		SE
206		939293.7	940113.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3916471		0		NE
207		943467.7	944367.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4824301		0		SE
208		947492.4	948176	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6463836		0		NW
209		956329.8	957064.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3924698		0		SE
210		960481.4	961244.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5747397		0		SW
211		968953.6	969971.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3752044		0		SW
212		973982.1	974678.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8294451		0		NW
213		977999.4	978909.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3181645		0		NE
214		982029.9	982728.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8917379		0		SE
215		991308.8	991984.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7666138		0		SW
216		995331.5	995990	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5926556		0		SW
217		1000362	1001244	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9450318		0		SW
218		1008405	1009305	200	1		False		True		False		(0.0, 0.0, 0.0)		1.038838		0		NW
219		1012449	1013263	200	1		False		True		False		(0.0, 0.0, 0.0)		0.845962		0		NW
220		1016827	1017671	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9637173		0		SW
221		1020846	1021502	240	1		False		False		False		(0.0, 0.0, 0.0)		2.008286		0		SW
222		1024858	1025504	200	1		True		True		True		(0.0, 0.0, 0.0)		1.031668		0		NE
223		1029142	1029665	200	1		False		False		True		(0.0, 0.0, 0.0)		1.060658		0		SE
224		1033185	1033913	160	1		True		True		True		(0.0, 0.0, 0.0)		0.675808		0		NW
225		1037514	1038675	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5935037		0		NW
226		1041533	1042303	120	1		False		True		False		(0.0, 0.0, 0.0)		0.6637523		0		NW
227		1045558	1046223	120	1		True		True		True		(0.0, 0.0, 0.0)		0.978779		0		SE
228		1050016	1050737	160	1		True		True		True		(0.0, 0.0, 0.0)		1.083767		0		NW
229		1054414	1055119	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4776918		0		SW
230		1058430	1059246	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6472986		0		NE
231		1062448	1063159	120	1		False		False		False		(0.0, 0.0, 0.0)		1.398439		0		SE
232		1068271	1068936	80	1		True		True		True		(0.0, 0.0, 0.0)		1.094092		0		NW
233		1076398	1077203	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8023193		0		NW
234		1080418	1081209	120	1		False		False		False		(0.0, 0.0, 0.0)		1.028296		0		NW
235		1084440	1085298	80	1		True		True		True		(0.0, 0.0, 0.0)		0.76599		0		NW
236		1088469	1089175	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6220094		0		NE
237		1092972	1093734	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4235446		0		NW
238		1101431	1102144	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4951578		0		NW
239		1105898	1106524	160	1		True		True		True		(0.0, 0.0, 0.0)		1.111814		0		NE
240		1109923	1110536	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5510729		0		SW
241		1114313	1115024	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3345264		0		NE
242		1118646	1119231	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5930372		0		NW
243		1122661	1123355	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8318411		0		SE
244		1127089	1127679	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6870335		0		NE
245		1131482	1132084	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8382295		0		NW
246		1136384	1137005	200	1		False		True		False		(0.0, 0.0, 0.0)		1.235386		0		NW
247		1140414	1141122	240	1		True		True		True		(0.0, 0.0, 0.0)		1.572305		0		NE
248		1144428	1145213	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5600628		0		SW
249		1148457	1149087	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7492411		0		SW
250		1152758	1153983	160	1		False		True		False		(0.0, 0.0, 0.0)		1.050729		0		NE
251		1156901	1157554	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4779693		0		NE
252		1160924	1161913	200	1		False		True		False		(0.0, 0.0, 0.0)		0.74257		0		NW
253		1165224	1165977	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6976026		0		SE
254		1169243	1169901	240	1		False		False		False		(0.0, 0.0, 0.0)		0.798948		0		SE
255		1173551	1174230	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7596294		0		NW
256		1177567	1178236	200	1		True		True		True		(0.0, 0.0, 0.0)		1.070542		0		SE
257		1181594	1182246	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3816524		0		SE
258		1185887	1186527	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5634161		0		NW
259		1190639	1191418	200	1		False		False		True		(0.0, 0.0, 0.0)		1.341786		0		SE
260		1195025	1195665	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5732117		0		NW
261		1199102	1199746	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7387626		0		SW
262		1203480	1205353	120	1		True		True		True		(0.0, 0.0, 0.0)		1.035136		0		SW
263		1207501	1208588	120	1		True		True		True		(0.0, 0.0, 0.0)		1.232144		0		SW
264		1212037	1212872	160	1		False		True		False		(0.0, 0.0, 0.0)		1.273936		0		SE
265		1216358	1217196	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8320079		0		NE
266		1220379	1221132	200	1		True		True		True		(0.0, 0.0, 0.0)		1.657775		0		NE
267		1224396	1225438	200	1		False		False		False		(0.0, 0.0, 0.0)		1.412828		0		NE
268		1228516	1229240	160	1		True		True		True		(0.0, 0.0, 0.0)		1.146424		0		NE
269		1232691	1233353	160	1		True		True		True		(0.0, 0.0, 0.0)		1.135076		0		NW
270		1236877	1237816	200	1		False		False		False		(0.0, 0.0, 0.0)		0.492123		0		SW
271		1241143	1241849	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8374199		0		NW
272		1245550	1246354	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8800315		0		SW
273		1249689	1250371	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9848968		0		NW
274		1253705	1255144	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6798712		0		SW
275		1257720	1258464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4387237		0		NE
276		1262203	1262989	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5433558		0		NE
277		1266218	1266918	120	1		True		True		True		(0.0, 0.0, 0.0)		1.050757		0		SW
278		1270518	1271301	120	1		True		True		True		(0.0, 0.0, 0.0)		1.202433		0		SW
279		1274968	1275747	160	1		False		False		True		(0.0, 0.0, 0.0)		1.730873		0		NW
280		1279348	1280096	120	1		True		True		True		(0.0, 0.0, 0.0)		1.407416		0		NW
281		1283374	1284166	120	1		True		True		True		(0.0, 0.0, 0.0)		1.934308		0		SE
282		1287399	1288198	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9748983		0		NE
283		1291575	1292315	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2249645		0		NW
284		1295599	1296233	200	1		True		True		True		(0.0, 0.0, 0.0)		1.877275		0		NE
285		1299608	1300209	200	1		False		True		False		(0.0, 0.0, 0.0)		2.117042		0		NE
286		1304108	1305073	240	1		False		True		False		(0.0, 0.0, 0.0)		1.249919		0		NE
287		1308123	1308806	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7310164		0		SE
288		1312143	1312762	200	1		False		True		False		(0.0, 0.0, 0.0)		1.422612		0		SE
