TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
60		292213.1	292973.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3569402		0		NW
61		296234.7	296957.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4129156		0		SW
62		300243.7	300902.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3057247		0		SE
63		304258.8	304975.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3702841		0		NE
64		308273	309045.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4815824		0		SE
65		312295.1	312984.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4103989		0		SE
66		316626.5	318348.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.1888531		0		NE
67		320969.6	321694.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5482515		0		NE
68		325001.4	325867.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2078119		0		SW
69		329012.3	329934.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4808431		0		NW
70		333056.8	334086.4	200	2		True		True		True		(0.0, 0.0, 0.0)		1.456425		0		NW
71		337074.5	337938.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1994356		0		SE
72		341093.2	342128.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4318899		0		SW
73		345237.4	346615.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3025582		0		SW
74		349256.2	350125.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6889616		0		SE
75		353268.7	354365.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4379818		0		SE
76		357286.7	358508.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5343859		0		NE
77		361318	362539	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4882497		0		NE
78		365331.4	366866.9	320	2		True		True		True		(0.0, 0.0, 0.0)		1.395095		0		NW
79		369348.2	370603.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4919856		0		NW
80		373369.1	374889	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2796153		0		NW
81		378013.4	379133.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4509522		0		NE
82		382042.8	383064	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6600942		0		NW
83		386063.2	386963.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6392279		0		SW
84		390095.8	391149.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.271226		0		SE
85		394258.8	395307	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2204081		0		NW
86		398278.6	399311.5	320	1		True		True		True		(0.0, 0.0, 0.0)		1.605294		0		NW
87		402299.4	403510.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.09918178		0		NE
88		406382.3	408408	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1968375		0		NW
89		411951.4	412962.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3537968		0		NW
90		416127	417759.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3172985		0		SW
91		420669.2	421769.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1576853		0		NW
92		424682.2	426203.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.122606		0		SE
93		428745.8	429876.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1003425		0		NW
94		432756.8	434396.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.201282		0		SW
95		436776.2	437939.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2451464		0		SW
96		440797.7	442054.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.668045		0		SW
97		444815	446208.9	240	2		False		False		False		(0.0, 0.0, 0.0)		0.6636745		0		NE
98		449926.5	450819.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7351534		0		SE
99		454013.6	455043.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5776242		0		NW
100		458043.8	458942.6	280	2		True		True		True		(0.0, 0.0, 0.0)		0.6596083		0		SE
101		462066.2	463212.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4629354		0		NW
102		466085.3	467217	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5919776		0		NW
103		470094.8	471126.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.09411647		0		SW
104		474103.8	474901.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4194036		0		SE
105		478135.2	479092.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2544062		0		SW
106		482155.7	483257.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.210576		0		NE
107		490195.5	491585.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7358559		0		SE
108		494450.8	495783.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1018546		0		SW
109		498463.3	499327	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2055654		0		NE
110		502481.9	503522.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2550857		0		NW
111		506501.8	507538.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3588335		0		SE
112		510531.9	511742.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3133974		0		NE
113		514541.7	515330.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1786132		0		NW
114		518553.4	519295.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1450883		0		NE
115		522581.1	523426.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.08051303		0		NE
116		526594.5	527745.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6467784		0		SE
117		530600	532278.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7860078		0		SE
118		535653.1	536711.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6828455		0		SW
119		540257.4	541587.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.886601		0		SW
120		544928.1	545860.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.08415672		0		SE
121		548950.6	550124.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2606229		0		SW
122		552968.7	554071.4	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4999759		0		NE
123		556980.4	557943.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5801172		0		NW
124		561000.4	561811.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3631349		0		NE
125		565018.3	566189.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8408461		0		NW
126		569053.4	570378.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2139947		0		NW
127		573081.8	574137.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3675128		0		NW
128		577114.3	578105.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5187353		0		NE
129		581125.5	582100.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.68885		0		SW
130		585156.3	586598.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5886526		0		NE
131		589176.3	590063	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4377644		0		NW
132		593540	594550	280	2		False		False		False		(0.0, 0.0, 0.0)		0.2736779		0		NE
133		597550.9	598625.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2016405		0		SW
134		602037	602879.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7783415		0		NW
135		606060.7	606737.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4127926		0		NW
136		610079.3	611198.5	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4820877		0		SW
137		614465.9	615223.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3336307		0		NE
138		618484.2	619210.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4185233		0		NE
139		622504.6	623284.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.1130576		0		SW
140		626516.8	627131.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4225039		0		SE
141		630537.6	631146.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.138804		0		NE
142		634566.9	635155.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3776571		0		SE
143		638597.9	639332.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5763015		0		NW
144		642619.7	643284.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4442946		0		SE
145		646927.2	648044.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2790489		0		SE
146		650938.1	651871.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6390366		0		SW
147		654946.9	656002.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.245257		0		SE
148		658973.4	659979.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2228224		0		SW
149		663104	663954.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1376293		0		SW
150		667485.6	668556.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1300598		0		SW
151		671506.5	672310.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.400142		0		NW
152		675526.6	676487.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3724656		0		NW
153		679548.2	680169.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.06887293		0		NE
154		683569	684648.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5397788		0		SW
155		688392	689398.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7525513		0		SE
156		693107.5	694067.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7769405		0		NE
157		697654.4	698565.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5050855		0		SE
158		701673.2	702981.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2405528		0		SE
159		706725.1	707601.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7072493		0		SE
160		710888.7	711889.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5935101		0		SE
161		714899.9	715887.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4155874		0		NE
162		718922.2	719910.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4628116		0		NE
163		722931.6	724228.2	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4834327		0		NE
164		727504.2	728095.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6377285		0		NE
165		731857.9	733461.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2370303		0		NE
166		736467.4	737588.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.1221125		0		NE
167		740488.4	741187.4	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6387034		0		NE
168		744834.8	746408	0	2		True		True		True		(0.0, 0.0, 0.0)		0.7092118		0		SW
169		749098.4	749718.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.07273752		0		NE
170		753115	753781.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5042677		0		NW
171		757139.7	758001.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.402176		0		NW
172		763062.1	764473.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1533081		0		NW
173		767534.4	768430.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.465513		0		NE
174		771553.6	772851.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1199814		0		SE
175		775907.5	777019.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9582238		0		SE
176		779925.8	781352.9	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3131095		0		SE
177		784336.6	785178.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4390763		0		NW
178		788360.9	789090.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1435524		0		SE
179		792380.2	793059.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1047184		0		SE
180		796478.7	797579.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2024029		0		NW
181		800506	801251.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2618795		0		SW
182		804517.4	805151.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6285417		0		NW
183		808535.9	809302.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6720848		0		NW
184		812579.3	813356.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2819103		0		SE
185		816599.8	817787.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4162848		0		NE
186		821767.4	822765.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.8566501		0		SW
187		826105.5	827816.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5629927		0		NE
188		831772.8	832403.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3345287		0		NE
189		835795.3	836457.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2789626		0		NW
190		839857.9	840833.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8098134		0		NE
191		843875.9	845245.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1072783		0		NE
192		848208.1	850401.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3806227		0		NE
193		853339.9	854071.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4219862		0		NE
194		857360.9	858038.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4079509		0		NW
195		861524.8	862800.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.9815807		0		NW
196		866245.8	867011.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.056621		0		SE
197		870266.8	870912.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4200227		0		SE
198		875175.4	876129.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.812362		0		SW
199		879196.4	880285.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3077133		0		SW
200		883218.1	884342.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1458161		0		NE
