TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1401422	1403026	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5359398		0		NW
289		1405434	1406324	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5602129		0		SW
290		1409454	1410363	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8295302		0		NE
291		1413715	1414597	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7034578		0		SW
292		1417744	1418652	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9647881		0		SE
293		1421761	1423016	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8610552		0		NE
294		1425782	1426749	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9903202		0		SW
295		1429794	1432159	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7566594		0		NW
296		1435277	1436300	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7058739		0		NE
297		1439297	1441097	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9536477		0		NW
298		1443315	1444178	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6091284		0		SE
299		1447330	1448155	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6724293		0		NW
300		1451351	1453689	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7753186		0		NW
301		1456668	1457885	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6827806		0		SE
