TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1201917	1202901	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7179425		0		SE
287		1205937	1207760	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6174158		0		NE
288		1209952	1210852	160	1		True		True		True		(0.0, 0.0, 0.0)		1.119881		0		SE
289		1214390	1215454	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9617389		0		SE
290		1218409	1219839	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5358086		0		SE
291		1222438	1223841	200	1		True		True		True		(0.0, 0.0, 0.0)		1.208314		0		NW
292		1230482	1231566	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1748309		0		NE
293		1234502	1235641	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7790581		0		SW
294		1238522	1239964	280	1		False		False		True		(0.0, 0.0, 0.0)		1.392346		0		NW
295		1242533	1243461	240	1		True		True		True		(0.0, 0.0, 0.0)		1.715095		0		NE
296		1246541	1247536	240	1		True		True		True		(0.0, 0.0, 0.0)		1.200972		0		SE
297		1250569	1251662	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2235432		0		SE
298		1254595	1255845	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6726151		0		SW
299		1258619	1259721	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7493192		0		NW
300		1262635	1264029	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9516869		0		NE
