TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
24		135648.9	137510.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.836821		0		NE
25		139676.7	141176.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8828518		0		NW
26		143696.2	145062.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6562009		0		SW
27		147719.8	149318.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.816721		0		NW
28		151737.3	155025.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.006644		0		SW
29		156615.9	158522.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6431194		0		SE
30		161010.2	162576.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8671142		0		SW
31		165032.2	166565.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7392854		0		NE
32		169062.8	170674	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8476125		0		NW
33		173074.6	174904.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9024096		0		SW
34		177304.6	178782.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7274276		0		SW
35		181325.8	182890.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9274412		0		SW
36		185340.8	187010.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8778989		0		NW
37		189354.7	190731.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8686729		0		NE
38		193374.9	195291.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.420082		0		NE
39		197897.6	199274	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6758758		0		SW
40		201914.8	203170.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6296868		0		NE
41		205926.7	207203.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.039559		0		NW
42		209938	211189.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.185888		0		SE
43		213955.4	215221.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.160609		0		SW
44		217987.4	220119.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9100426		0		SE
45		222001.8	223974.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.492298		0		NE
46		226020.3	227561	240	1		True		True		True		(0.0, 0.0, 0.0)		1.336129		0		SE
47		230036.8	231459	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9844253		0		SE
48		234048.3	236245.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7625723		0		NE
49		238536.3	239955.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9021627		0		NW
50		242565.7	244300.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8529236		0		SE
51		246586	248107	240	1		True		True		True		(0.0, 0.0, 0.0)		0.780871		0		NE
52		250611.7	252071.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9670036		0		NE
53		254639.1	256037.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.044594		0		NW
54		258658.1	260023.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.356324		0		SW
55		262667.7	264423.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9671384		0		SW
56		266677.3	267909.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.251631		0		NE
57		270719.1	272699.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.984345		0		SW
58		274931.6	276427.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5346547		0		NW
59		283203	284350.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9617762		0		NE
60		287225.1	288534.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.294509		0		NE
61		291248.7	293699.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.217325		0		SW
62		295275.3	297309.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5576174		0		NE
63		299429.9	301450.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9079962		0		NW
64		303461.3	305015.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9540676		0		NW
65		307483.2	308926.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9496018		0		SW
66		311493.7	313401.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.26294		0		NE
67		315712	317578	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6559236		0		NE
68		319736.1	321175.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4875363		0		NE
69		323764.7	325595.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.968238		0		SW
70		327918.5	329505.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.055009		0		SE
71		331937.9	333481.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7908206		0		SE
72		335970.4	338046	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4891265		0		NW
73		340400.3	342601.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.295643		0		SE
74		344420.9	346275.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.053904		0		NW
75		348441.5	349920.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.131176		0		SW
76		352474.6	353530	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5082783		0		NW
77		356494.4	358315.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9629791		0		NE
78		360514	362080.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.086846		0		SE
79		364536.1	366423.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9618673		0		SE
80		368566.4	369633.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9068629		0		NE
81		372592.8	375218.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9220905		0		SE
82		376697.2	378342.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8775105		0		NE
83		380706.5	382184.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.14235		0		SE
84		384727.7	386038.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8515102		0		NW
85		388753.1	390206.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7440964		0		SE
86		392779.4	394310.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9519114		0		NW
87		396798.9	398477.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9179097		0		SE
88		400819.9	402062.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8008733		0		SE
89		404839.3	406216.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7260914		0		SE
90		408864.1	410225.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9341989		0		NW
91		412881.7	414317.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.04305		0		NW
92		416901.8	418447.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.080541		0		NW
93		420924.7	422243.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7091784		0		SE
94		424953.2	426630.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5532221		0		NE
95		429173.3	430718.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7135021		0		SW
96		433183.9	434317.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.068931		0		NW
97		437204.6	438550.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.086596		0		SW
98		441214.2	442427.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9547191		0		NE
99		445244.2	446498.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.718901		0		NE
100		449276.1	450537	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9592941		0		SE
101		453296.6	454845.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9812567		0		SE
102		457309.5	459471.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9480549		0		NW
103		461319.9	463380.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.099872		0		NE
104		465336.1	467779.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8997076		0		SW
105		469370.1	471191.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7643898		0		NE
106		473389.5	475186.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7978998		0		SE
107		477419.2	479157	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9607816		0		SE
108		481433.1	483064.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.901781		0		NW
109		485461.9	487261.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9154205		0		NE
110		489493.4	491415	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9944223		0		NW
111		493511.7	494861.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7834956		0		NE
112		497532.4	499355	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9030703		0		SW
113		501553.7	503021.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.030893		0		NE
114		505573.5	507051.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7900941		0		NE
115		509587.8	510837.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6301296		0		NW
116		513615.3	515369.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8326383		0		SE
117		517636.3	519278.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3741609		0		SW
118		521667.3	523212.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8599715		0		SW
119		525687.2	527291.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9594188		0		SE
120		529707.8	532074.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9977512		0		SE
121		533728	535350.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9140635		0		SW
122		537748.8	539706	160	1		True		True		True		(0.0, 0.0, 0.0)		1.023714		0		NW
123		541760.1	543360.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9009452		0		NW
124		545784.3	547584.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8877533		0		NW
125		549811.6	551643.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6877491		0		SE
126		553831.3	555776.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9146553		0		NW
127		557845.9	560207.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9345539		0		NE
128		561864	563904.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8115317		0		SW
129		565894.4	567452.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.80086		0		NW
130		569905.1	571395.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7508731		0		NW
131		573924.3	575256.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6314468		0		SE
132		577934.5	580145.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.155136		0		NE
133		581963.3	583353.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8361928		0		SW
134		585986.8	587506	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9432559		0		NW
135		589998.1	591374.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9620866		0		NE
136		594016.9	595383.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8803515		0		NW
137		602035.1	604005	240	1		True		True		True		(0.0, 0.0, 0.0)		1.115884		0		NW
138		606065.6	607744.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8005952		0		SW
139		610085.9	611988.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.055009		0		SE
140		614104.8	615586.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9613951		0		SE
141		618116.2	619269.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7628849		0		NE
142		622126.8	623445.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9085268		0		SW
143		626148.1	627310.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.702192		0		SE
144		630167.7	631364.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9085706		0		NW
145		634189.6	635652.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9788568		0		SE
146		638196.8	640463.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8714365		0		NW
147		642217.9	643625.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5992994		0		SE
148		646248.8	647357.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6382245		0		SE
149		650260.7	652033.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7039959		0		SW
150		654289.4	656087.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3931947		0		NW
151		658302.8	659832.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8012722		0		NW
152		662328.6	664007.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.020322		0		SW
153		666340	667637.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9207717		0		NW
154		670349	672317	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5313824		0		SW
155		674370.6	675823.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.741745		0		SW
156		678378.1	680198.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9624996		0		SE
157		682408.9	683502.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9889927		0		SE
158		686418.8	688029.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8702306		0		NW
159		690439.2	692138.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8281928		0		NW
160		694471.1	695981.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6263759		0		NE
161		698492.9	700212.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7264935		0		NE
162		702699.6	704850.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6035846		0		NW
163		707375.8	708555.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.159174		0		SE
164		711408.6	712878.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6792886		0		NE
165		715424.6	716818.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7364768		0		NE
166		719449.9	721127.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6705933		0		NE
167		723460.3	726424.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7527179		0		NW
168		727490.9	729056.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.291197		0		NE
169		731522.1	732942.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9541842		0		NE
170		735532.5	736976	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6128718		0		SW
171		740429.4	741806.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5930997		0		NW
172		744451.3	745719.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7699311		0		SW
173		748472.5	749861.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7144597		0		SW
174		752500.8	753734.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.026239		0		NE
175		756511.8	757705.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5497738		0		NW
176		760533.6	761776.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5060916		0		NE
177		770483.6	771961.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.59971		0		SW
178		774514.8	776305.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8435251		0		SE
179		778723.8	779922.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8145493		0		SW
180		782745.2	784365.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8588599		0		NE
181		786765.5	787953.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4008796		0		NW
182		790797.6	791967.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.782451		0		NE
183		795384.8	796437.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.703348		0		SE
184		799405.4	800584.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.056447		0		NW
185		803435.6	804794.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3474862		0		NE
186		807466.4	808934.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7369457		0		NE
187		811499.9	812886.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4404094		0		SE
188		815519.5	817140.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4196504		0		SW
189		819540.2	820827.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4492702		0		SW
190		823549.1	824795.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7807534		0		NW
191		827573.4	829025.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5079458		0		SE
192		831589.4	832881.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5516635		0		NW
193		835609.6	837377	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5576345		0		SE
194		843641.3	845118.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6773054		0		NW
195		847649.9	848772.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.548978		0		SW
196		851671.6	853060	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5659925		0		SW
197		855701.8	858047	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3849268		0		SE
198		859822.1	861299.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8703936		0		NW
199		863841.6	866332.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.608799		0		SE
200		867852.6	869553.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5196224		0		SE
201		871871.8	873330.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4851057		0		SW
202		875894	877203.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6836879		0		NW
203		879903.9	881683.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7440168		0		SW
204		883914.8	885256.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7198445		0		SE
205		895997.3	897909.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7841898		0		NE
206		900008.9	901627.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3748711		0		NW
207		904028.7	905537.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.718043		0		SE
208		908490.3	909978.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.051758		0		NW
209		912514.7	913820.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5376194		0		SE
210		916533.6	918488.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.281077		0		SW
211		920544.6	922098.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4710948		0		NW
212		924571.3	925996.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.108186		0		NW
213		928583.8	929925	280	1		False		False		True		(0.0, 0.0, 0.0)		1.273208		0		SE
214		932612.4	934134.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.346356		0		NE
215		936637.9	938843.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5256206		0		NW
216		940654.5	942446.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6942947		0		NW
217		944674.1	945812.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.655455		0		NW
218		948689.1	950030.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.083423		0		NE
219		952704.4	954504.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6301296		0		SE
220		956726.5	958212.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6014053		0		SW
221		960756.4	962199.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4732809		0		NW
222		964775.9	966048.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5486794		0		NW
223		968797.3	970065.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5587348		0		NW
224		972818.1	974200.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3792416		0		SW
225		976837.5	978184.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3902199		0		SE
226		980858.9	982170.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3254115		0		SE
227		984881.6	986256.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.683855		0		NW
228		988904.1	990499.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4698577		0		SE
229		993708.3	994975.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4257837		0		NE
230		997730.1	998798.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5274723		0		NW
231		1001750	1003874	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3356862		0		NE
232		1005766	1007815	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3329427		0		NE
233		1009836	1011335	200	1		True		True		True		(0.0, 0.0, 0.0)		1.154019		0		SE
234		1013850	1015258	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4707727		0		NW
235		1017876	1019431	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6460146		0		NW
236		1021909	1024086	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5760634		0		NW
237		1026705	1027895	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7421684		0		NW
238		1030725	1031883	160	1		True		True		True		(0.0, 0.0, 0.0)		1.675025		0		SE
239		1034758	1036146	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8437679		0		NW
240		1038768	1040319	200	1		True		True		True		(0.0, 0.0, 0.0)		0.323157		0		NW
241		1042790	1044066	240	1		True		True		True		(0.0, 0.0, 0.0)		1.012577		0		SE
242		1050822	1052509	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8471799		0		SE
243		1054851	1056661	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5725179		0		SW
244		1058862	1060038	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6189198		0		NW
245		1062892	1064078	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4211268		0		NE
246		1066911	1068189	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8741373		0		SW
247		1070925	1072896	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7600761		0		NE
248		1074945	1076599	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3951134		0		SE
249		1078962	1080338	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8658947		0		NE
250		1082973	1084297	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5099477		0		NE
251		1086995	1088314	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3246967		0		SE
252		1091013	1092367	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3227203		0		NW
253		1095023	1096176	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4589608		0		SE
254		1099030	1100919	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5391923		0		SW
255		1103052	1104467	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3769086		0		SW
256		1107072	1107987	120	1		True		True		True		(0.0, 0.0, 0.0)		0.511016		0		NE
257		1111102	1112182	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5748421		0		NW
258		1115112	1116479	160	1		True		True		True		(0.0, 0.0, 0.0)		0.486601		0		SW
259		1119126	1120336	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1967132		0		NE
260		1123143	1124798	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5489815		0		SW
261		1127164	1128441	200	1		True		True		True		(0.0, 0.0, 0.0)		0.567148		0		NW
262		1131197	1132816	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4414028		0		NE
263		1135216	1136458	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7943285		0		NW
264		1139247	1140573	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5918019		0		SW
265		1143259	1144781	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3554005		0		NE
266		1147270	1148644	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3690269		0		SE
267		1151288	1152776	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7782939		0		SE
268		1155306	1156630	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4920928		0		NE
269		1159322	1160530	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6651326		0		NW
270		1163347	1164404	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4640757		0		NE
271		1167367	1168641	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7449048		0		NE
272		1171378	1172509	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5379612		0		NW
273		1175398	1176568	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8186336		0		SE
274		1179417	1180610	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9756549		0		NE
275		1183438	1184626	240	1		True		True		True		(0.0, 0.0, 0.0)		0.482993		0		NW
276		1187465	1189329	240	1		True		True		True		(0.0, 0.0, 0.0)		0.754953		0		SE
277		1191481	1193000	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7053756		0		SE
278		1195499	1196988	240	1		False		False		True		(0.0, 0.0, 0.0)		1.013029		0		SW
279		1199526	1200599	200	1		True		True		True		(0.0, 0.0, 0.0)		0.795928		0		NE
280		1203543	1205286	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3680729		0		NE
281		1207562	1208655	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3980967		0		NW
282		1211587	1213176	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3637069		0		SE
283		1215613	1216757	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6978508		0		NW
284		1219889	1221222	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8293548		0		SW
285		1223910	1225099	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3464299		0		NW
286		1227933	1229109	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8180254		0		NW
