TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1297991	1299147	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5235459		0		SE
288		1302017	1303075	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2034632		0		SE
289		1306042	1307158	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2937667		0		NW
290		1310062	1311036	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1280073		0		SW
291		1314072	1315145	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7001595		0		SE
292		1318090	1319214	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7974763		0		SW
293		1322396	1323951	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9612218		0		SW
294		1326608	1327776	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6162745		0		NE
295		1330632	1331703	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4747885		0		NE
296		1334649	1335712	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7014394		0		NE
297		1338678	1339589	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7989438		0		NW
298		1342693	1343748	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7041761		0		SE
299		1347662	1348818	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6432347		0		SE
300		1351688	1352739	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6639088		0		NE
