TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
288		1351357	1352174	240	1		True		True		True		(0.0, 0.0, 0.0)		1.043468		0		SE
289		1355376	1356599	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5276331		0		SW
290		1359408	1360459	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9632953		0		SW
291		1363425	1364380	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6911761		0		SE
292		1367447	1368534	320	1		True		True		True		(0.0, 0.0, 0.0)		1.027158		0		SE
293		1371463	1372366	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6837986		0		SE
294		1375486	1376575	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7263135		0		NW
295		1379506	1381178	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8414239		0		NW
296		1383562	1384538	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7045164		0		NE
297		1387582	1388928	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7692891		0		NW
298		1391606	1392534	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9408773		0		SE
299		1395627	1396600	320	1		False		False		True		(0.0, 0.0, 0.0)		0.469983		0		NE
300		1399647	1400587	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8023474		0		SE
