TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1195299	1196061	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2441466		0		NE
287		1206170	1207515	200	1		False		False		True		(0.0, 0.0, 0.0)		1.462976		0		SW
288		1210192	1211803	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1836495		0		SW
289		1214219	1214956	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2472435		0		SE
290		1218234	1218884	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1594567		0		SE
291		1222244	1222929	160	1		True		True		True		(0.0, 0.0, 0.0)		0.191994		0		NE
292		1226269	1226992	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5263567		0		NE
293		1230284	1231089	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5285904		0		NE
294		1234307	1235411	200	1		True		True		True		(0.0, 0.0, 0.0)		0.335463		0		NW
295		1238325	1239858	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5054478		0		NE
296		1242334	1243284	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5408942		0		NW
297		1246354	1247096	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4404095		0		SW
298		1250364	1251830	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2386772		0		SW
299		1254385	1255146	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1233084		0		NE
300		1258405	1259333	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1438716		0		SW
