TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
62		314032.1	316982	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2601885		0		SE
63		318062.3	320167	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1294206		0		SE
64		322066.8	323361.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.2244577		0		NW
65		326085.3	327150.8	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2231462		0		SW
66		330118.6	331395.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1571464		0		NW
67		334137.9	335255.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.1486429		0		SE
68		338167.1	339726	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2566481		0		NW
69		342191	343620.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1967793		0		SW
70		346217	347668.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.266573		0		NE
71		350226.3	351396.3	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3155327		0		NE
72		354249.5	356135.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2648917		0		NE
73		358269.7	359900.5	338	2		False		True		False		(0.0, 0.0, 0.0)		0.433082		0		SE
74		362293.4	363472.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2682308		0		NW
75		366302.7	367507.7	338	2		True		True		True		(0.0, 0.0, 0.0)		0.2799636		0		SW
76		370322.9	371295.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4477638		0		NE
77		374344.5	375550.7	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2421031		0		SE
78		378364.2	379629.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3314517		0		NW
79		382392.5	383983.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2551082		0		SE
80		386410.5	387688.3	40	2		False		False		False		(0.0, 0.0, 0.0)		0.2877986		0		NE
81		390431.6	391768.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.591931		0		NE
82		394453	395788.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5648198		0		NE
83		398477.4	402004.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5264903		0		NE
84		403658.5	405143.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2985977		0		NW
85		407679.7	409117.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.405424		0		SW
86		411688.4	413388.2	40	2		False		False		False		(0.0, 0.0, 0.0)		0.2519123		0		SW
87		415704.4	417005.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2392449		0		NW
88		419722.1	421096	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2082528		0		NW
89		423739.7	424925.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.323482		0		SE
90		427753.1	428803.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2030194		0		SE
91		431777.5	433171.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.576456		0		SE
92		435793.6	437071	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2996989		0		NE
93		439815.1	441021.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.4467932		0		NE
94		443841.2	444945.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1861382		0		SW
95		447851.7	449221.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4003702		0		SW
96		451871.3	453671.8	280	2		True		True		True		(0.0, 0.0, 0.0)		0.0849342		0		NE
97		455891.9	457603.1	280	2		False		True		False		(0.0, 0.0, 0.0)		0.538847		0		NW
98		459913.5	465049.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.3577743		0		SE
99		466792	468055.9	0	2		True		True		True		(0.0, 0.0, 0.0)		1.073584		0		NW
100		470812	471852.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2873734		0		SW
101		474830.3	476039.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4183589		0		SE
102		478849.7	480415.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8661175		0		SE
103		482869	486423.7	240	2		False		False		False		(0.0, 0.0, 0.0)		0.8688225		0		NW
104		488090.4	489257.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7296056		0		SE
105		492109.8	493480.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2834596		0		NW
106		496130.5	497592.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4564844		0		NW
107		500156.1	502399.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2690659		0		NE
108		504187.8	505626.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5928181		0		NE
109		508218.6	509457.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4154476		0		SW
110		512239.6	513550.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1982594		0		NW
111		516280	518298.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5049183		0		SW
112		520303.4	521712.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9981877		0		SW
113		524334.2	525610.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.468505		0		NW
114		528349.4	529605	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2277805		0		SE
115		532381.4	533480.7	280	2		True		True		True		(0.0, 0.0, 0.0)		0.456999		0		NE
116		536390.9	537512	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2190724		0		NW
117		540418.7	541513.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2920864		0		NW
118		544437.8	545553.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.0766466		0		NW
119		548456.9	549922.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.526695		0		SW
120		552475.6	553683.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4502525		0		NE
121		556500.9	557683.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3309383		0		NW
122		560518.9	561659.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3102403		0		SW
123		564527.4	565827.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4630097		0		NE
124		568548.6	569598.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.150142		0		SE
125		572569.9	574125.2	200	2		False		False		False		(0.0, 0.0, 0.0)		0.1576853		0		SE
126		576584.3	577977.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.06597076		0		SW
127		580605.3	581840.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1258303		0		NE
128		584641.3	585885.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1800241		0		NE
129		596693.8	597437	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3935085		0		SE
130		600712.4	601941.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3655631		0		NE
131		604743.9	605750.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2498023		0		NW
132		608752.9	609739.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.25247		0		NE
133		613092.1	614224	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2553239		0		NE
134		617111.3	618133.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4082403		0		SW
135		621143.3	622514.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5924757		0		NW
136		625167.9	626424.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1469856		0		NE
137		629181	630361.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1290865		0		SW
138		633196.3	634467.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4059196		0		SW
139		637219.7	638479.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.242021		0		NE
140		641228.6	642609.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3163178		0		NE
141		645248.4	646569.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.0228148		0		SW
142		649275.4	650875.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2183315		0		SW
143		653289.9	654464.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4077598		0		NW
144		657298.7	658326.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3184395		0		SW
145		661331.1	662370.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2034819		0		SE
146		665350.1	666323.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2203509		0		NE
147		669371.3	670243.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1532857		0		SE
148		673384.9	675199.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.162653		0		SW
149		677398.1	678587.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2899261		0		NW
150		681419.8	682395.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3525762		0		NE
151		685443.4	686581.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1766381		0		NW
152		689475.2	690468.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3942963		0		SW
153		694249.9	695446.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3660479		0		SW
154		698265.4	699253.1	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4435646		0		NE
155		702286.8	703307.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3480006		0		SW
156		706307.9	707554.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2636248		0		SW
157		710326.8	711648.1	200	2		False		False		False		(0.0, 0.0, 0.0)		0.31573		0		SW
158		714335.1	715019.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.05247043		0		SW
159		718353.4	719426.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2790558		0		SW
160		722377.9	723565.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.705096		0		SW
161		726404.3	727266.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.234671		0		NW
162		730430.3	731528.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6265388		0		SW
163		735460.7	736402.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1319733		0		SW
164		739477.6	740516.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1461538		0		NW
165		743493.6	744502.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2590624		0		SE
166		747518.8	749733.4	200	2		False		False		False		(0.0, 0.0, 0.0)		0.2314042		0		SE
167		751571.6	752765.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2283787		0		SW
168		755585.9	757350.3	80	2		False		False		False		(0.0, 0.0, 0.0)		0.1115295		0		SW
169		759605.3	763125.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1990655		0		SE
170		764774.6	765929	40	1		True		True		True		(0.0, 0.0, 0.0)		0.04288353		0		NW
171		768791.9	769938.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2654926		0		NW
172		772805.5	774628.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.1645057		0		SW
173		776825.1	778258.1	0	2		True		True		True		(0.0, 0.0, 0.0)		0.1667004		0		NW
174		780831.9	781918.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.103544		0		NE
175		784862.3	786183	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5988964		0		NW
176		788882	790196.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1682997		0		NW
177		792902.3	794591.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2614413		0		SW
178		796930.3	798147.9	120	2		False		False		True		(0.0, 0.0, 0.0)		0.07169499		0		NW
179		800961.4	801875.9	120	2		False		False		False		(0.0, 0.0, 0.0)		0.1663538		0		SW
180		804985.9	805885.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2683021		0		SW
181		813019.3	814060.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.1183522		0		NW
182		817041.2	820803.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.1072676		0		NW
183		822519.5	824079.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2497442		0		NW
184		826540.9	830122.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.151374		0		NE
185		831741.2	833364.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.18576		0		NE
186		835765.4	837097.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5065671		0		NE
187		839787.3	840774.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2420652		0		NW
188		843807.8	847400.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4698341		0		SE
189		849040.4	850261	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2666575		0		SW
190		853048.4	855298.6	80	1		False		False		True		(0.0, 0.0, 0.0)		0.2289803		0		NW
191		857067.5	858185.7	80	2		False		False		True		(0.0, 0.0, 0.0)		0.118826		0		NW
192		861085	862371.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.1269882		0		SW
193		865100.2	866026.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2887254		0		NE
194		869117.5	870535.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1914039		0		NW
195		873128.4	874744.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.09056128		0		NW
196		877149.5	880667.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2388916		0		SE
197		882397.1	883451.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.09606568		0		SW
198		886420.4	887619	160	1		False		False		True		(0.0, 0.0, 0.0)		0.326222		0		NW
199		890439.1	891593.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1661815		0		SW
200		894459.1	895506.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4577009		0		SW
201		898729.4	899634.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2023633		0		NE
202		902743.6	903739.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.09759702		0		NE
203		906764.3	907941.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2044095		0		SE
204		910785.7	914384.1	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2343059		0		NW
205		916906.7	917836.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2533585		0		SW
206		920925.7	921972.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.35511		0		NE
207		924945.6	926366.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6060836		0		SW
208		928966.7	930087.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4862011		0		NW
209		932980.3	933986.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.05345181		0		SW
210		936998.1	938084.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1798202		0		SE
211		941010.6	944533.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6081866		0		SE
212		946186	947213.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7406824		0		SW
213		950197.1	953694.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3663578		0		NE
214		955388.8	956454.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3757672		0		SW
215		959402.5	960493.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4463482		0		NW
216		963423.1	966893.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3053307		0		SE
217		968509.1	969778.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3086471		0		SE
218		972525.8	974068.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5073933		0		NE
219		976546.1	977858.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4060626		0		SW
220		980565.6	981655.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2715935		0		NE
221		984586.6	985552.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1921512		0		SW
222		988607.2	989606.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1985291		0		NE
223		992627.6	993998.3	160	2		False		False		False		(0.0, 0.0, 0.0)		0.3412146		0		NW
224		996641.3	997702.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3813108		0		NW
225		1000662	1001725	240	1		True		True		True		(0.0, 0.0, 0.0)		0.348924		0		NW
226		1004760	1006199	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1159941		0		SW
227		1008783	1009959	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1319675		0		SE
228		1012801	1016491	200	2		False		False		False		(0.0, 0.0, 0.0)		0.2592925		0		SE
229		1018377	1019449	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3532985		0		NE
230		1022398	1023564	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5332462		0		SW
231		1026419	1027337	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3895926		0		SE
232		1030430	1032091	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1923658		0		SE
233		1034448	1035493	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1786817		0		NW
234		1038470	1039507	240	1		False		True		False		(0.0, 0.0, 0.0)		0.0941733		0		SW
235		1042496	1046000	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5626396		0		SW
236		1047970	1049037	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3982263		0		NE
237		1051984	1053012	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6099467		0		SE
238		1056004	1057761	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3816605		0		SE
239		1060026	1061042	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1701696		0		SE
240		1064044	1065640	80	2		True		True		True		(0.0, 0.0, 0.0)		0.07338613		0		NW
241		1068066	1069050	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5053306		0		SW
242		1072086	1073329	320	1		True		True		True		(0.0, 0.0, 0.0)		0.202669		0		NE
243		1076107	1077225	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2969073		0		NW
244		1080128	1081405	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2411114		0		NW
245		1084149	1085682	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5154872		0		NE
246		1088175	1089401	80	2		False		False		False		(0.0, 0.0, 0.0)		0.2731762		0		SE
247		1092197	1093218	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3033215		0		NE
248		1096209	1097218	40	2		True		True		True		(0.0, 0.0, 0.0)		0.378278		0		NW
249		1100219	1101203	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1605292		0		SW
250		1104240	1105268	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2197134		0		SE
251		1108266	1109594	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6005837		0		SW
252		1112276	1113275	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4003444		0		NE
253		1116297	1117556	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3159491		0		NW
254		1120317	1121418	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1962834		0		NE
255		1124336	1125652	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2684515		0		SE
256		1128358	1130279	280	1		False		False		False		(0.0, 0.0, 0.0)		0.50711		0		NE
257		1132382	1133590	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4916849		0		NE
258		1136403	1137620	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4993395		0		NW
259		1140425	1142391	280	2		True		True		True		(0.0, 0.0, 0.0)		0.346796		0		SE
260		1144456	1145629	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3601007		0		NE
261		1148476	1150271	160	2		False		True		False		(0.0, 0.0, 0.0)		0.6060994		0		SE
262		1152492	1154180	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4466486		0		NW
263		1156516	1158836	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2790174		0		SE
264		1160582	1161723	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3337773		0		NE
265		1164609	1166192	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3863786		0		SE
266		1168625	1170518	200	2		False		True		False		(0.0, 0.0, 0.0)		0.3435219		0		NW
267		1172644	1173660	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5335529		0		SW
268		1176665	1178236	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5932106		0		NW
269		1180690	1182534	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3676106		0		NW
270		1184706	1185833	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2634813		0		SE
271		1188723	1190427	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3117162		0		SW
272		1192757	1194056	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2885294		0		NE
273		1196778	1197873	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6452		0		NW
274		1200799	1202431	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2509928		0		NW
275		1204818	1206940	120	1		True		True		True		(0.0, 0.0, 0.0)		0.588489		0		SE
276		1208830	1209957	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3351119		0		SE
277		1212846	1214360	280	2		False		False		True		(0.0, 0.0, 0.0)		0.03066164		0		NW
278		1216871	1218091	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1990309		0		NE
279		1220890	1222176	320	2		True		True		True		(0.0, 0.0, 0.0)		0.02430708		0		NW
280		1224906	1225928	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4004704		0		NE
281		1228931	1229980	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4743988		0		NW
282		1232951	1236428	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4001392		0		NE
283		1238060	1240376	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3488889		0		NE
284		1246107	1247342	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4239568		0		NE
285		1250133	1253630	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3141002		0		NW
286		1255316	1256358	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3582867		0		NW
