TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
176		839429.1	840148.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9891499		0		NW
177		843852.4	844573.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6945077		0		SW
178		847872.8	848862.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1835225		0		SE
179		852394.7	853054.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.930494		0		SW
180		856837.6	857605.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.439333		0		SW
181		861600.5	863727.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5084828		0		SE
182		870013.6	870757.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6301594		0		NE
183		874035.6	874807.6	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4434017		0		SE
184		878596.3	879523.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.977824		0		SW
185		887347.2	888175.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.910952		0		SW
186		891365.7	892044.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9575077		0		SW
187		895868.7	896431	120	1		True		True		True		(0.0, 0.0, 0.0)		1.515602		0		SW
188		901351.2	902091.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8099692		0		NW
189		905374.8	906217.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.059088		0		NE
190		909754.1	910494.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.798314		0		SE
191		913901.3	914609.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8425114		0		NW
192		917920	920117.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2592748		0		SE
193		922339.9	923152.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5510708		0		NE
194		926837.3	927745.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9675967		0		NW
195		931360.3	932131.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.43551		0		SE
196		936047.6	936732	200	1		False		False		False		(0.0, 0.0, 0.0)		1.123379		0		SW
197		940399.8	941367.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7505666		0		SE
198		944530.3	945357.5	120	1		False		False		False		(0.0, 0.0, 0.0)		1.771458		0		SE
199		948541.2	949274.5	80	1		True		True		True		(0.0, 0.0, 0.0)		2.099558		0		NE
200		953083.9	953871.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4608107		0		NE
201		957104	957828.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3874837		0		SW
202		961126.9	961805.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.230829		0		NE
203		971029.9	971946.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4899196		0		SW
204		975444.1	976238.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.221823		0		NW
205		979462.3	980231.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2298282		0		NE
206		983486.9	984306.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3141732		0		NW
207		992398.5	994243.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4412633		0		SE
208		996860.9	997971.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4030387		0		NE
209		1007471	1008319	200	1		False		False		True		(0.0, 0.0, 0.0)		1.215618		0		SE
210		1011486	1012145	160	1		True		True		True		(0.0, 0.0, 0.0)		0.617485		0		NE
211		1017322	1018159	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2619903		0		NE
212		1021333	1022906	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6063062		0		SW
213		1025509	1027865	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3671664		0		NE
214		1030064	1030765	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3915769		0		NW
215		1034327	1035001	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5818083		0		SE
216		1038840	1039453	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8580176		0		NE
217		1043322	1044641	160	1		True		True		True		(0.0, 0.0, 0.0)		1.699366		0		SE
218		1052266	1053018	200	1		True		True		True		(0.0, 0.0, 0.0)		1.83543		0		NE
219		1057515	1058179	200	1		False		False		False		(0.0, 0.0, 0.0)		1.304878		0		SE
220		1062993	1063815	160	1		True		True		True		(0.0, 0.0, 0.0)		1.375923		0		NE
221		1067847	1068691	160	1		False		False		False		(0.0, 0.0, 0.0)		1.597278		0		NE
222		1077312	1078074	120	1		True		True		True		(0.0, 0.0, 0.0)		2.289061		0		NW
223		1081766	1082431	120	1		True		True		True		(0.0, 0.0, 0.0)		1.048077		0		NW
224		1086307	1087163	160	1		False		False		False		(0.0, 0.0, 0.0)		1.522196		0		SE
225		1090333	1091132	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9485984		0		NW
226		1094841	1096644	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4402923		0		SE
227		1098922	1099794	160	1		False		True		False		(0.0, 0.0, 0.0)		0.808569		0		SW
228		1102949	1103649	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9392939		0		SW
229		1107087	1107833	120	1		True		True		True		(0.0, 0.0, 0.0)		1.097099		0		SW
230		1115755	1116548	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8191795		0		SW
231		1124257	1125021	160	1		False		True		False		(0.0, 0.0, 0.0)		1.398109		0		NW
232		1128341	1129409	160	1		False		True		False		(0.0, 0.0, 0.0)		1.050582		0		NW
233		1132677	1133508	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7574146		0		NW
234		1136949	1137704	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8490882		0		SW
235		1140975	1141906	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6821255		0		NW
236		1145189	1146089	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7486793		0		SW
237		1149748	1150481	160	1		True		True		True		(0.0, 0.0, 0.0)		2.342291		0		SE
238		1153778	1154488	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6557674		0		NE
239		1158219	1159573	200	1		False		False		True		(0.0, 0.0, 0.0)		1.18491		0		NE
240		1162595	1163352	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9836128		0		NW
241		1166637	1167479	160	1		False		False		False		(0.0, 0.0, 0.0)		1.506021		0		NW
242		1171349	1172126	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8782375		0		SW
243		1176253	1177056	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9290185		0		SW
244		1180289	1180889	80	1		True		True		True		(0.0, 0.0, 0.0)		0.941871		0		SE
245		1186183	1186848	80	1		True		True		True		(0.0, 0.0, 0.0)		2.131678		0		NE
246		1190198	1190944	120	1		True		True		True		(0.0, 0.0, 0.0)		1.370448		0		SE
247		1194431	1195047	120	1		True		True		True		(0.0, 0.0, 0.0)		1.072304		0		NE
248		1198878	1199935	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7273603		0		SE
249		1203559	1204709	160	1		True		True		True		(0.0, 0.0, 0.0)		1.837765		0		SE
250		1212327	1213052	200	1		True		True		True		(0.0, 0.0, 0.0)		2.540893		0		SE
251		1216339	1217099	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9897402		0		SE
252		1220355	1221188	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6191075		0		SW
253		1224369	1225070	160	1		False		False		False		(0.0, 0.0, 0.0)		1.544589		0		NW
254		1228853	1229566	120	1		False		False		False		(0.0, 0.0, 0.0)		1.718818		0		NW
255		1237685	1238387	80	1		False		False		True		(0.0, 0.0, 0.0)		0.7749892		0		NE
256		1241710	1242483	40	1		True		True		True		(0.0, 0.0, 0.0)		1.264126		0		SE
257		1245722	1246825	40	1		True		True		True		(0.0, 0.0, 0.0)		1.181922		0		NW
258		1249734	1250579	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8148402		0		SW
259		1253968	1254713	80	1		True		True		True		(0.0, 0.0, 0.0)		2.507775		0		NW
260		1258180	1258983	120	1		True		True		True		(0.0, 0.0, 0.0)		0.793131		0		SW
261		1262272	1263044	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8380928		0		SW
262		1266784	1267537	160	1		False		False		True		(0.0, 0.0, 0.0)		1.116834		0		NW
263		1270883	1271681	120	1		False		False		False		(0.0, 0.0, 0.0)		1.572824		0		SW
264		1275046	1275779	80	1		False		False		True		(0.0, 0.0, 0.0)		1.082905		0		NE
265		1279668	1280679	40	1		True		True		True		(0.0, 0.0, 0.0)		1.611636		0		NE
266		1283687	1284401	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6225547		0		SE
267		1287714	1288596	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5978419		0		SE
268		1291741	1292444	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9506476		0		SW
269		1295750	1296733	40	1		False		False		False		(0.0, 0.0, 0.0)		1.328233		0		NW
270		1299768	1300506	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4536341		0		SE
271		1303905	1304597	0	1		False		False		False		(0.0, 0.0, 0.0)		1.069674		0		NE
272		1309141	1309858	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7627757		0		SE
273		1313666	1314412	0	1		True		True		True		(0.0, 0.0, 0.0)		1.078812		0		NW
274		1317905	1318579	40	1		True		True		True		(0.0, 0.0, 0.0)		1.088697		0		NE
275		1321925	1322745	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8231571		0		SW
276		1325941	1326605	80	1		False		True		False		(0.0, 0.0, 0.0)		0.1486506		0		SE
277		1330351	1331501	80	1		False		False		False		(0.0, 0.0, 0.0)		1.095922		0		NW
278		1339753	1340441	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3492196		0		SE
279		1343770	1344480	40	1		True		True		True		(0.0, 0.0, 0.0)		2.031441		0		NE
280		1347787	1348464	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5328504		0		NW
281		1351801	1352509	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5600894		0		NW
282		1355824	1356478	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8054308		0		SE
283		1359850	1360567	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5042678		0		NW
284		1363873	1364532	80	1		False		True		False		(0.0, 0.0, 0.0)		1.925215		0		SE
285		1367933	1368617	120	1		False		True		False		(0.0, 0.0, 0.0)		1.333296		0		NE
286		1372364	1373087	120	1		True		True		True		(0.0, 0.0, 0.0)		1.132899		0		NW
287		1376377	1378546	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8540103		0		NW
288		1380861	1381524	120	1		True		True		True		(0.0, 0.0, 0.0)		1.797581		0		NW
