TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
29		143598.2	144730.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5444751		0		SW
30		148028.3	148796.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.271961		0		SE
31		152060.5	153627.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4899782		0		SE
32		156082.6	156739.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.087269		0		NE
33		160088.7	161068.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.279357		0		NE
34		164113.4	165799.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.50711		0		SE
35		168131.3	168964.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5926202		0		SW
36		176171.7	176985.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.029842		0		SE
37		180195.5	182033.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7089914		0		SW
38		184246.8	185119.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9501679		0		SW
39		188258.6	189145.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6799297		0		NW
40		192549.3	193320.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7958996		0		SW
41		196564.5	197321.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7331337		0		NE
42		200583.8	201350.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9128739		0		SE
43		204615.7	205240.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6456761		0		NW
44		208636.7	209522.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7228706		0		NE
45		212657.8	213356.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.594263		0		SW
46		216677.9	217588.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.895409		0		SE
47		220707.7	221494.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6318867		0		NE
48		224733.5	225800.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6037347		0		SW
49		228750	229529	120	1		True		True		True		(0.0, 0.0, 0.0)		1.671356		0		NE
50		232768.1	233551.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.122889		0		NW
51		236788.2	237602.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5865766		0		SE
52		240811.3	241473.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.067647		0		NE
53		244833	245567.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9013046		0		NE
54		248856.7	249536.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4146372		0		NW
55		252879.3	253628.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8228562		0		NW
56		256907.5	257626.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7340027		0		NE
57		260932.8	261654.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.282037		0		NW
58		264966.7	265763.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8130837		0		SW
59		268990.1	270022.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3505053		0		SW
60		273012.1	273630	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8690947		0		NW
61		277034.7	277871.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.0207		0		SE
62		281060.8	281806.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7548993		0		SW
63		285091.7	285816.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.288988		0		SE
64		289121.2	289952.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.806663		0		NE
65		293135.3	293855.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9403263		0		NW
66		297154.2	297997.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.039027		0		SE
67		301176.6	301935	200	1		True		True		True		(0.0, 0.0, 0.0)		1.149214		0		NW
68		305194.4	306342	240	1		False		True		False		(0.0, 0.0, 0.0)		0.724209		0		SE
69		309213.9	310689.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.024543		0		SE
70		313225.7	314139.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.048496		0		SE
71		317245.4	317978.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.181453		0		SE
72		321270.7	321999.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9794527		0		NE
73		325285.7	326121.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.311915		0		SW
74		329293.2	329954.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6674842		0		SE
75		333316.9	334015.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.023129		0		NE
76		337340.1	338350.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6060345		0		NW
77		341362.3	342223.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.077115		0		SE
78		345383.4	346628	160	1		True		True		True		(0.0, 0.0, 0.0)		1.307772		0		NE
79		349406	350128.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9687604		0		SE
80		353429.5	354085.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9103152		0		NW
81		357442	358130.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8423585		0		NE
82		361451.2	362139.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8085709		0		SW
83		365470.1	366180.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9940893		0		SW
84		369488.7	370643.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8301023		0		NE
85		373507.4	374128.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8131739		0		NW
86		377521.5	378352.3	120	1		False		False		True		(0.0, 0.0, 0.0)		2.751658		0		NE
87		381547.1	382247.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8319036		0		NW
88		385567.4	386333.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.686866		0		SE
89		389593.4	390405.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6519948		0		SE
90		393616.5	394267.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9633968		0		NE
91		397633.1	398488.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3386412		0		NW
92		401654.8	402282.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.592288		0		SW
93		405678.8	406523.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7746163		0		SE
94		409696.9	410799.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8646705		0		NW
95		413725.5	414586.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.056838		0		NW
96		417747.4	418562.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.95777		0		SW
97		421767.2	422991.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9585707		0		SW
98		425787	426571.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.093811		0		NE
99		429817.2	430585.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.036949		0		NE
100		433832.7	434575.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9333972		0		SE
101		437841	438565.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.089361		0		SE
102		441857	442664.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.034847		0		SW
103		445880.1	446548.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8956583		0		NE
104		449897.7	451281	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7599896		0		NE
105		453918.7	454710.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5080068		0		NE
106		457928.2	458645.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.069395		0		NW
107		461941.1	462664.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8460425		0		SW
108		465968.2	466702.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6473271		0		NW
109		469999.8	470895.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.00138		0		NE
110		474013.4	474947.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9112195		0		SE
111		478028.5	478967.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.719002		0		SW
112		482058.3	483218.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5493976		0		SE
113		486072.8	486882.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8259291		0		SE
114		490096.8	490869.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8167139		0		NW
115		494124.1	495026.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9713262		0		SE
116		498133.9	498934.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3801545		0		SW
117		502149.3	502988.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6074856		0		NE
118		506176.6	506759	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3548839		0		NW
119		515381.3	516106.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6348462		0		NW
120		519398.3	520220.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8994284		0		SE
121		523427.5	524189.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.109476		0		NW
122		527443.3	528376.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.049453		0		SE
123		531460.3	532329.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.012106		0		NE
124		535485.2	536371.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9223428		0		NE
125		539511.9	540282.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9387157		0		SE
126		543529.4	544171.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7288132		0		NW
127		547554.3	548295.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.515161		0		SE
128		551574.9	552288.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6288092		0		SW
129		555599.9	556682.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.828881		0		NE
130		559611.1	561008.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9136419		0		SE
131		563632.3	564364.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7494416		0		NW
132		568348.6	569094.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7799802		0		SW
133		572359.3	573122.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8751125		0		SW
134		576383.3	577384	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7758631		0		NW
135		580395.7	581777.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.089892		0		NE
136		584424	585125.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5780582		0		SE
137		588451.4	589631.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6683173		0		NE
138		592473.2	593188.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4605676		0		NW
139		596483.6	598088.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6300642		0		SE
140		600505.1	601391.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7772704		0		NE
141		604520.3	605154.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5163288		0		SW
142		608530.9	609467.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.688194		0		SE
143		612551.5	614016.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.439653		0		SE
144		616573.8	617354.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8500764		0		SE
145		620595.1	621315.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.054905		0		NE
146		624615.3	625545.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.136141		0		NE
147		628636.9	629354.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6645032		0		SW
148		632647.9	633541.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.955068		0		NE
149		636674.2	637602.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.733559		0		NE
150		640701.3	642105.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5860917		0		SW
151		644725.3	645541.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7250112		0		NE
152		648744.4	649512.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4647152		0		NW
153		652773.9	653643.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.77764		0		SW
154		656798	657633.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3737961		0		SW
155		660819.9	661507.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6471854		0		SW
156		664831.8	665640.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6647373		0		NW
157		668902.8	670005.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.082266		0		SE
158		672925.9	673882.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9169374		0		SE
159		676945.8	678137.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8740265		0		SW
160		680973.1	682038.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.918571		0		NE
161		685507.7	686475.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4642667		0		SE
162		689518.6	690332.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8135955		0		SE
163		693537.6	694630.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6475036		0		SE
164		697561.1	698377.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5011295		0		NE
165		701571.8	702287	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8339183		0		NW
166		705589.4	706302.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4929145		0		NW
167		709606.1	710553.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6667114		0		NW
168		713630.3	714282.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7802467		0		NW
169		717660.5	718590.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.510612		0		NE
170		721676.8	722379.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6718914		0		NE
171		725699.3	726514.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.789644		0		NE
172		730559.8	731438.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8831854		0		NW
173		734576.8	735895.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6954145		0		NW
174		738605.8	740450.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4712344		0		SW
175		743250.7	744108.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8499807		0		NW
176		747278.9	747998.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9202348		0		NW
177		751295.9	752334.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6098714		0		NW
178		755311.3	756083.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5814943		0		NW
179		759330.9	760192.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7110072		0		SW
180		763342.9	764119.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5947155		0		SW
181		767359.4	768048.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7393624		0		NW
182		771375.7	772308.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6270339		0		SW
183		775661.8	776406.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8587086		0		NE
184		779678.1	780392.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6316598		0		SW
185		783696.1	784723.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4287487		0		NE
186		787710.2	788456	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6493818		0		SE
187		791727.8	792340.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7842672		0		NE
188		795743.3	796433.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5979154		0		SE
189		799762.3	800487.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2569472		0		NE
190		803794.8	804832.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4430439		0		SE
191		807801.1	808494.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7026571		0		NE
192		811828.6	812657.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5250213		0		SW
193		815845.7	816718.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5213611		0		NE
194		819862.4	820530.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3891539		0		NE
195		823882.3	824554.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5161622		0		NE
196		827894.1	828511.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5338536		0		NW
197		831920.2	832724.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5723423		0		NE
198		835934.5	836671.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3368364		0		SE
199		839950.2	840664.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5282694		0		SE
200		843980.9	844853.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1902624		0		NW
201		847996	848792.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2523367		0		SE
202		852021.6	852802.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5282404		0		NE
203		860137.1	861228.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6495901		0		NW
204		864165.4	864946.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3093891		0		SE
205		868175.8	868784.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5649922		0		NE
206		872194.9	872953.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4566853		0		SE
207		876218.1	877633.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5482515		0		NE
208		880241.5	880899.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7502601		0		SW
209		884252.2	884905.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3766479		0		NW
210		888276.8	889323.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2951684		0		SW
211		892287.8	893512.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2930517		0		NW
212		896304.2	897078.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5570331		0		SW
213		900317.3	901291.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9488174		0		NE
214		904735	905469.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4303581		0		NE
215		908758.9	909541.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6254925		0		NE
216		912778.3	913766.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6775807		0		NW
217		916808.8	917571.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5348513		0		SE
218		920821.4	921555.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.469695		0		NW
219		924838.3	925847.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6059184		0		NW
220		928848.4	929728.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7203158		0		SW
221		932861.6	933721.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6204838		0		SW
222		936877.6	937789.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4113318		0		NW
223		940906.1	941934.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3666248		0		NW
224		944924.1	946007.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.229027		0		SE
225		948947	949628.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6967273		0		SE
226		952970.6	954092.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5037468		0		SW
227		957025.4	958116.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7810862		0		SW
228		961038.2	961937.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5693853		0		SW
229		965056.6	966122.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6722292		0		SW
230		969085.9	969930.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3697015		0		NE
231		973103.1	973827.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4023783		0		SW
232		977339.4	978217.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6160513		0		SW
233		981349.1	982183.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7104453		0		SE
234		985359.4	986972.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.358695		0		SE
235		989373.8	990656.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6101966		0		NW
236		993390.2	994114	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7054271		0		SW
237		997420.6	998030.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2858868		0		NE
238		1001430	1002717	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5118089		0		NE
239		1005451	1006385	200	1		False		False		True		(0.0, 0.0, 0.0)		0.585481		0		SE
240		1009478	1010363	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6749423		0		SE
241		1013492	1015001	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4503544		0		SW
242		1017524	1018270	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5131802		0		SE
243		1021531	1022375	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6830123		0		NE
244		1025540	1026269	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5753166		0		NW
245		1029557	1030464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2905331		0		NW
246		1033583	1034351	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4679098		0		NE
247		1037596	1038383	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7927608		0		NW
248		1041615	1042328	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4530988		0		SE
249		1045632	1046367	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6001458		0		SE
250		1049656	1050834	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2966962		0		NW
251		1053674	1054473	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4133218		0		SE
252		1057701	1058697	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6015526		0		NE
253		1061718	1062468	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7439566		0		SW
254		1066246	1066938	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9125794		0		NE
255		1070274	1072214	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9528908		0		NE
256		1074413	1075332	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9558124		0		NW
257		1078427	1079133	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8803007		0		SE
258		1082444	1083890	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3777027		0		SE
259		1086459	1087411	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5047858		0		SE
260		1090490	1091390	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5596102		0		SE
261		1094501	1095305	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5581024		0		SE
262		1098520	1099939	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4572824		0		NE
263		1102535	1103366	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8937305		0		NE
264		1106553	1107285	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5317736		0		NE
265		1110573	1111293	200	1		False		False		True		(0.0, 0.0, 0.0)		0.537603		0		SE
266		1114603	1115291	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7332525		0		NE
267		1118624	1119464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2352224		0		SE
268		1122643	1123390	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8632426		0		SE
269		1126675	1127564	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4865374		0		SW
270		1131676	1132621	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3686166		0		NW
271		1135704	1136338	120	1		True		True		True		(0.0, 0.0, 0.0)		1.062075		0		NE
272		1139716	1140421	120	1		True		True		True		(0.0, 0.0, 0.0)		1.00806		0		SW
273		1143738	1144659	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6803696		0		NW
274		1147760	1148467	160	1		True		True		True		(0.0, 0.0, 0.0)		0.52965		0		SW
275		1151777	1152476	200	1		True		True		True		(0.0, 0.0, 0.0)		0.312085		0		NE
276		1155805	1156526	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1214598		0		NW
277		1159815	1160572	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5904986		0		NE
278		1163847	1164665	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4952882		0		NW
279		1167866	1168435	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5267015		0		SW
280		1171886	1172609	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6997948		0		NE
281		1175919	1177004	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4080136		0		SW
282		1179941	1180765	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6201061		0		NW
283		1183958	1184750	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5274788		0		SE
284		1187969	1188918	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4529605		0		SW
285		1191979	1192679	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4106148		0		NE
