TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		126543.5	127931	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5626932		0		NE
20		130569	131568	200	1		True		True		True		(0.0, 0.0, 0.0)		0.173917		0		SW
21		134575.1	135632.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3289716		0		NE
22		139314.2	140549.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8159364		0		SE
23		143345.7	144660.7	240	2		True		True		True		(0.0, 0.0, 0.0)		1.262741		0		SW
24		147373.7	148500.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.495444		0		NE
25		151397.3	152680.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2743154		0		SW
26		155413.6	156797.8	280	2		False		False		False		(0.0, 0.0, 0.0)		0.8916684		0		SW
27		159444.7	160467.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7870909		0		NE
28		163460.6	164542.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8005894		0		SE
29		167480.6	169729.3	120	2		False		False		True		(0.0, 0.0, 0.0)		0.160434		0		SE
30		175531.5	176549	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6545594		0		NE
31		180102.5	181386	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7178621		0		SW
32		184123.2	185459.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7854807		0		SE
33		188616.4	189893.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4432474		0		SE
34		194930	196130.4	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5793175		0		NW
35		201327.7	202371.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2335626		0		NE
36		205337.9	206469.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5447558		0		SW
37		209357.6	210844.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7367284		0		NW
38		214581.9	215801.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5538399		0		NW
39		218669.7	219865.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4471591		0		NE
40		222845.7	224061.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6835403		0		SE
41		226858	227933.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5456824		0		SW
42		230870.8	232306.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.282381		0		NE
43		234890.1	236700.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3039055		0		SW
44		243325.6	244497.7	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4718082		0		SW
45		247346	248445	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2918246		0		SW
46		251365.7	252454.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.622155		0		NE
47		255388.2	256946.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6236029		0		SE
48		259696.6	260960.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3864804		0		NE
49		268636.3	270175.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1758357		0		SE
50		272948.4	274129.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4288494		0		SW
51		276967.7	278477.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3669873		0		SE
52		281737.5	283354.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3544863		0		NW
53		286225.9	287379.5	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2846744		0		NW
54		290758.8	292044.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5745708		0		SW
55		294780.6	296309	200	2		False		True		False		(0.0, 0.0, 0.0)		0.754436		0		NW
56		300645	301950.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6856938		0		SE
57		304666.8	305726.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5045102		0		SE
58		308676.7	310302.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.5893435		0		SE
59		312693.7	313915.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2134099		0		SW
60		316715.8	318170.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5860466		0		SE
61		320725.3	322827	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7669692		0		SE
62		324733.7	326239.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7203174		0		NW
63		328744.5	330115.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.807078		0		SW
64		332761.6	334436.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.529397		0		SW
65		337364.5	339279	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8408664		0		SW
66		341545.4	342836.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4657797		0		NW
67		345566.3	347422.5	160	2		False		False		False		(0.0, 0.0, 0.0)		0.725884		0		NW
68		354521.9	355643.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6945837		0		NE
69		358532.6	359592.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8804778		0		SW
70		363951.8	365120.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5986181		0		NW
71		367957.9	369249.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.956672		0		NW
72		372158.8	373343.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7566473		0		NE
73		376179.3	377566.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8694873		0		NE
74		380199.5	381497.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1938147		0		SW
75		384219.9	385847.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1180904		0		SE
76		388228.7	390540.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2686294		0		NE
77		392824.9	394026.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9910735		0		NW
78		396857	397820.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8565363		0		NW
79		401802.1	402748.4	120	2		False		False		True		(0.0, 0.0, 0.0)		0.5360846		0		SE
80		405822.1	407199.2	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8994576		0		NW
81		410981.8	412009.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.04916134		0		SW
82		419011.2	420111	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4987169		0		NE
83		423037	424975.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5615013		0		NW
84		427655.2	428842.8	120	2		False		False		True		(0.0, 0.0, 0.0)		0.689562		0		NW
85		431677.4	432973.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6069034		0		SW
86		435692.5	438151.5	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9366439		0		SE
87		440579.9	441712.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7129154		0		NE
88		444611.4	445821.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4124823		0		SW
89		448637.1	450380.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.304221		0		NW
90		452661.2	453920.5	240	2		False		True		False		(0.0, 0.0, 0.0)		1.6111		0		SE
91		456683.7	457660.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5984361		0		SW
92		460697.9	461920.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5148241		0		SW
93		464713.7	468050.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9016318		0		NE
94		470847	472475.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9285099		0		NW
95		474875.7	476592.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7104517		0		SW
96		478892.1	480433.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6547282		0		NW
97		482900.6	484138.7	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2757064		0		NW
98		486931.7	488566	240	1		False		False		False		(0.0, 0.0, 0.0)		0.604746		0		SW
99		490952.6	492414	120	2		False		False		True		(0.0, 0.0, 0.0)		1.388011		0		NW
100		495312	496537.7	280	2		False		False		False		(0.0, 0.0, 0.0)		0.7330044		0		SE
101		499792.9	501153.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4561553		0		SW
102		504257.1	505763.2	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5817151		0		NW
103		512842.8	514082.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6685231		0		NE
104		517224.4	518550.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5698067		0		SE
105		521248.3	522812.2	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4642479		0		SE
106		525268.8	527211.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7921822		0		NW
107		535063.9	536416.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7203709		0		SE
108		539092.6	540659.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3753113		0		NW
109		544329.4	546534.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2472265		0		NE
110		548621.9	551193.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5725773		0		NW
111		552642.2	557258.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6287411		0		SE
112		558253.5	559767.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.010462		0		SW
113		562276.6	563537.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.400715		0		SW
114		566288.1	572617.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6367642		0		SE
115		579989.4	581120.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5897033		0		NW
116		584012.5	585933.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8389751		0		NE
117		588035.6	589712.3	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5042397		0		SE
118		593354.4	595319.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8762057		0		NE
119		598238.9	599860.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7118081		0		SE
120		602272	603570.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.865537		0		NE
121		606293.5	607397.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.8585755		0		SW
122		610318.8	612036.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9810593		0		NE
123		615032.3	616205.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6648246		0		NE
124		619052.5	620119.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5767694		0		SW
125		623072.8	624085	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4047145		0		SE
126		627093.4	628210.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7800586		0		NE
127		631491.4	632875.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.06109		0		SW
128		635512.6	636829.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.048316		0		NW
129		641086.8	642337.4	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4344845		0		NW
130		645485.6	646918.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6837321		0		SW
131		649982.3	651586.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9173415		0		SW
132		654770.4	656213.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.700757		0		SW
133		659034.1	660454.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4527976		0		NW
134		663061.7	664495.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.038857		0		NW
135		667076.6	670125.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9852106		0		NW
136		677062.1	678027.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5669875		0		NW
137		681079.6	683064.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7738656		0		NW
138		689589.9	690683.1	280	2		False		False		False		(0.0, 0.0, 0.0)		0.6774933		0		SW
139		693621.4	694942.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4713544		0		SW
140		698158.8	699302.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5635564		0		NW
141		702638.6	704021.8	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5130283		0		SW
142		707214.8	709308.3	200	2		False		False		True		(0.0, 0.0, 0.0)		0.60252		0		SE
143		711535.6	713040.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.548969		0		SE
144		715566.4	718050.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4878481		0		NE
145		724769.9	726393.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6583371		0		SW
146		728794.5	731042.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6386657		0		SE
147		733603	734752.9	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6359811		0		SE
148		741632.8	742753.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5979135		0		SE
149		745992.8	747160.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.599889		0		NE
150		750014.3	751857	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6620938		0		NE
151		754034.4	755302.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5926028		0		NW
152		766681.7	767951.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.0702954		0		SW
153		771409	773248.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.179303		0		NE
154		781366.6	782670.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4883743		0		SW
155		785382.3	787005.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5642938		0		SE
156		789388.5	791706.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.514983		0		SE
157		795407.9	796756.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3115751		0		SW
158		799778.3	802770.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6122074		0		NE
159		804896.9	806245	200	2		True		True		True		(0.0, 0.0, 0.0)		1.195382		0		SW
160		809860.9	810965.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3490937		0		NE
161		818728.4	820717.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9498755		0		SE
162		823426.3	825360.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9025943		0		SW
163		832564.3	834183.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5456137		0		SW
164		840909.6	842723.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5858986		0		NW
165		844985.9	846472.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.3587142		0		NW
166		853936	855094.1	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5772675		0		SW
167		858163.4	859346.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4434982		0		SE
168		862526.1	863679.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2950338		0		NW
169		866632.3	867647.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.096392		0		SW
170		870644.1	872540.9	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7547803		0		SE
171		874986.4	875973.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9116455		0		NE
172		879013.4	881158	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3036879		0		SW
173		883412	885344.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.298606		0		NW
174		892220.9	893156.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.852683		0		NE
175		896600.2	897685.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3881893		0		NW
176		903313.9	905335.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3385148		0		NW
177		907890.4	909279.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5117536		0		NW
178		911905.6	913790.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8801222		0		SE
179		916375.9	917241.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7631629		0		SE
180		926176.4	927336.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6067302		0		SE
181		930193.6	931214.5	338	2		True		True		True		(0.0, 0.0, 0.0)		1.829969		0		SW
182		934212.6	936678.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.619719		0		SE
183		939726.1	940776	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5064638		0		SE
184		943829.6	946146.4	338	2		False		False		False		(0.0, 0.0, 0.0)		0.9303256		0		SW
185		948211.1	949141.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.950046		0		NE
186		952226.7	953349.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7158186		0		SW
187		956903.5	958430.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5493538		0		NE
188		960926.1	962383.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6806083		0		NE
189		964947.6	965978.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.2621478		0		NE
190		972985	974241.8	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5441261		0		SW
191		977806.8	978837.3	320	2		False		False		False		(0.0, 0.0, 0.0)		0.3670081		0		SW
192		981919.4	982760.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4836919		0		NW
193		990977.1	992226	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7447966		0		SW
194		1003488	1004906	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4824673		0		SW
195		1007506	1009783	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3796495		0		NE
196		1011807	1013134	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8949108		0		SE
197		1021917	1023623	280	2		False		True		False		(0.0, 0.0, 0.0)		0.765954		0		NE
198		1028016	1029305	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7575362		0		NW
199		1038139	1041288	240	1		False		True		False		(0.0, 0.0, 0.0)		1.665324		0		NW
200		1043837	1046483	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8387983		0		NE
201		1049408	1051185	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9404222		0		SW
