TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
54		298029.8	299174.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9066366		0		SW
55		302060.8	303285.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8767285		0		NE
56		306066.6	307239.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.044497		0		NE
57		310084.8	311812.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.133226		0		SE
58		314116.1	315211.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.860751		0		SW
59		322297.2	323296.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6538561		0		SE
60		326311.8	327955.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.240008		0		NE
61		330331.9	331329.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6854782		0		SW
62		334352.5	335596.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8479519		0		NW
63		338372.8	340346.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9895172		0		NE
64		342392.8	343791.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6303995		0		NW
65		346403.3	347897	240	1		False		False		True		(0.0, 0.0, 0.0)		0.67414		0		SE
66		350422.3	351197.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6413432		0		NE
67		354432.2	355593.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.119233		0		SE
68		358447.6	359578	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7927334		0		NE
69		362462.8	363592.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.400582		0		SW
70		366494.6	367799.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7985452		0		SW
71		375540.2	376956	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4847652		0		SW
72		379555.7	380585.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6935083		0		SW
73		383568.8	384536.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5958948		0		SW
74		387577.5	388829.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6554177		0		SE
75		391600.9	393079.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6666794		0		NE
76		395622.6	396659.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6222674		0		NE
77		399645.4	400696.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9349464		0		NW
78		403729	405171.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3153425		0		NW
79		407742.8	409360.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5580674		0		SE
80		411780.5	412882	200	1		True		True		True		(0.0, 0.0, 0.0)		1.203307		0		NE
81		415807	416702.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9196952		0		NW
82		419826.2	420698.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.243307		0		NE
83		423845.7	424996.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8158563		0		SW
84		427874	428922.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5980585		0		SW
85		431883.5	432789.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5313788		0		NW
86		435888.5	436747.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.020749		0		SE
87		439908.3	441007.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6493989		0		SE
88		443927.4	444657	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6952084		0		NE
89		447949.1	448831.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7268853		0		SE
90		451969.3	453506.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6273873		0		SE
91		456244.6	456990.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8537503		0		SW
92		460253.9	461259.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6184473		0		NW
93		464273.7	465433.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8291409		0		NW
94		468294.8	469686.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.537603		0		SW
95		472311.5	473412.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7874632		0		NE
96		476332.2	478109.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.111567		0		SE
97		480579.4	482056.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.341218		0		SE
98		484604.2	485885.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4339283		0		NW
99		488625.6	489783.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3152818		0		SW
100		492645.4	493870.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5217304		0		SW
101		497665.8	498636.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3815763		0		NE
102		501686.2	502791.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3638341		0		SW
103		505700.5	507277.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1292197		0		NE
104		509726.6	510828	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5953822		0		NW
105		513747.9	515182.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7666268		0		SE
106		517773.3	519839.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2824737		0		NE
107		521784.3	523166.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7344087		0		NE
108		525797.8	526938.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9868071		0		SW
109		529813.2	530785.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9130345		0		NE
110		533831.4	535506.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8347909		0		NW
111		538052.6	539459.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1879505		0		NW
112		542071.9	543124.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9488783		0		NW
113		546092.5	547225.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9101539		0		NW
114		550111.1	551031.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8241022		0		NE
115		554140.9	555512.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9762594		0		NW
116		558165.3	559139.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.143678		0		NW
117		562182.2	562926.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.017379		0		NE
118		566198.8	567292.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.034878		0		NW
119		570227.7	571412.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3122613		0		SE
120		574244.8	575193.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.918178		0		NE
121		578268.5	579552.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1653954		0		NW
122		582289.8	583055.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6888573		0		SE
123		586310.7	587473.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.348426		0		NW
124		590336.4	591414.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.931738		0		SW
125		594351.4	595574.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6987647		0		SE
126		598781.8	600026.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4186465		0		SW
127		602814	604778.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9232275		0		NW
128		606946.8	608124.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7343733		0		SE
129		610972.8	612782.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6309497		0		SW
130		615309.2	616563.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9830497		0		SW
131		619318.1	620147.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6714327		0		SE
132		623337.9	625600	200	1		True		True		True		(0.0, 0.0, 0.0)		1.174775		0		SE
133		628037.5	630121.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4902752		0		SE
134		632385.9	633251.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.020394		0		NW
135		636398.4	637316.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6444296		0		SE
136		640420.6	642070.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.452617		0		NW
137		644432.5	645806.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9441873		0		NW
138		648451.8	649656.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4663504		0		NE
139		652470.5	653714.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.236414		0		NW
140		656491.7	657540.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7789599		0		SE
141		660511.6	661889.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5579318		0		NW
142		664534.4	665997.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9463106		0		SW
143		668572	670518.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5806142		0		SW
144		672604.1	674884.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9118119		0		SW
145		676620.2	678843.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.033238		0		NE
146		680997.4	682158.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7904218		0		SW
147		685528.9	686719.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.108893		0		SE
148		689546.9	690573.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7042874		0		NE
149		693569	695296.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.107332		0		SW
150		701604.8	702545.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8161143		0		SE
151		705626.8	706664.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8717241		0		SE
152		709645.7	710458.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.00499		0		NE
153		713665.3	715114.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.504402		0		NW
154		717686.2	718658.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6318353		0		NW
155		721702.9	723101.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.103369		0		SW
156		725723.6	727051.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8887296		0		SE
157		729739.4	730764.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.076663		0		SE
158		733858.8	734774.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6155766		0		NE
159		742883.1	744069.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6582367		0		SW
160		746897.8	748116.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.983541		0		SE
161		756875.8	757676	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4323322		0		NE
162		760896.6	762014.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.546824		0		NE
163		764918	765894.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.400285		0		SW
164		768943	770118.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6567516		0		NW
165		772969.6	774184.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6456577		0		NE
166		776984.1	778089.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2820201		0		SE
167		781007.1	782192	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7082801		0		SE
168		785030.6	786490.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9474536		0		SE
169		795716	796618.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5107527		0		NW
170		799740.6	800957.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.015252		0		SE
171		803767.3	804680.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.022432		0		SE
172		807787.6	808586.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9547355		0		NE
173		811808.2	812879.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.462679		0		SE
174		815818.8	816628.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5311897		0		SW
175		819838.6	821015.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.182668		0		SE
176		823903.2	824632.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4431854		0		NW
177		827922.9	829167.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.031628		0		NW
178		831944.6	833148.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.14782		0		SW
179		835961.8	837334.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.598166		0		SW
180		840196.1	841162.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.541874		0		SW
181		844372.1	845399.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8987731		0		SW
182		852690.2	853882.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7698095		0		SW
183		877073.5	878455.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.045308		0		NW
184		881083.4	882155.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.280651		0		NW
185		885110.1	886343.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6996878		0		NW
186		889126.4	890255.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.405366		0		NE
187		893145.4	894288.8	338	1		False		False		True		(0.0, 0.0, 0.0)		1.759518		0		NW
188		897156.6	898242.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5620273		0		NE
189		901170.2	902669.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6571442		0		NW
190		905182.4	906185	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8885885		0		SE
191		909201.1	910478.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.327337		0		SW
192		913475.7	914548.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.022374		0		SE
193		917502.3	918469.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4926966		0		SE
194		921521.5	922471	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5490164		0		NW
195		925550	926305.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7412667		0		SE
196		929558.3	930515.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6180085		0		SW
197		933570.2	934361.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.452637		0		SW
198		937590.6	938527.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.433493		0		SW
199		941618.9	942807.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.948495		0		NE
200		945642.3	947160.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9098238		0		NW
201		949650.5	950574.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.159616		0		SE
202		954186.2	955834.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5361109		0		NW
203		958570.8	960544.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.104334		0		SE
204		962595.3	964710	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7720071		0		SE
205		967321	969031.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7615227		0		NE
206		971344.5	972463.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.709671		0		NE
207		975693.3	976959.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.206625		0		NW
208		979717.8	980913.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.463567		0		SW
209		984100	986092.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.372562		0		SE
210		988348.5	990408.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9475923		0		NW
211		992360.6	993390.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.356088		0		SE
212		996373.9	998113.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.645136		0		NW
213		1013045	1014448	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4160102		0		NW
214		1017076	1018573	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7350287		0		NE
215		1021096	1022996	240	1		False		False		True		(0.0, 0.0, 0.0)		1.333069		0		SW
216		1025371	1026829	200	1		True		True		True		(0.0, 0.0, 0.0)		1.313832		0		NW
217		1029387	1030584	200	1		True		True		True		(0.0, 0.0, 0.0)		1.100853		0		SW
218		1033402	1034624	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7732812		0		NW
219		1037418	1038673	240	1		True		True		True		(0.0, 0.0, 0.0)		1.521144		0		NW
220		1041425	1042470	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8763884		0		NE
221		1045447	1046585	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7466348		0		NE
222		1049578	1050581	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9519781		0		SE
223		1053595	1054754	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4601094		0		NE
224		1057612	1058735	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8398728		0		SE
225		1061623	1062866	338	1		False		False		True		(0.0, 0.0, 0.0)		1.182796		0		SE
226		1065635	1067823	320	1		False		False		True		(0.0, 0.0, 0.0)		1.002782		0		NW
227		1070225	1072006	280	1		False		False		True		(0.0, 0.0, 0.0)		0.956901		0		SW
228		1074671	1076628	240	1		False		False		True		(0.0, 0.0, 0.0)		1.602682		0		NW
229		1079226	1080712	200	1		True		True		True		(0.0, 0.0, 0.0)		1.273793		0		NE
230		1083512	1084558	200	1		True		True		True		(0.0, 0.0, 0.0)		1.270503		0		NE
231		1087525	1088624	240	1		True		True		True		(0.0, 0.0, 0.0)		0.695977		0		SE
232		1091542	1092222	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8946238		0		NE
233		1095561	1096654	280	1		True		True		True		(0.0, 0.0, 0.0)		1.230985		0		SW
234		1099578	1100628	280	1		False		False		True		(0.0, 0.0, 0.0)		1.253287		0		NW
235		1103595	1104538	240	1		True		True		True		(0.0, 0.0, 0.0)		1.144279		0		NE
236		1107608	1108403	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9507689		0		SE
237		1111620	1113072	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9494215		0		SW
238		1115844	1117452	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6845677		0		NW
239		1123879	1125117	320	1		True		True		True		(0.0, 0.0, 0.0)		1.420955		0		SW
240		1128912	1130083	320	1		True		True		True		(0.0, 0.0, 0.0)		1.117543		0		SE
241		1138236	1139656	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8907032		0		SE
242		1142252	1144187	320	1		True		True		True		(0.0, 0.0, 0.0)		1.075215		0		NE
243		1146277	1147624	320	1		False		False		True		(0.0, 0.0, 0.0)		1.386021		0		SE
244		1150313	1151573	280	1		True		True		True		(0.0, 0.0, 0.0)		1.029295		0		NE
245		1154333	1155361	280	1		False		True		False		(0.0, 0.0, 0.0)		1.118024		0		SW
246		1158348	1159506	320	1		True		True		True		(0.0, 0.0, 0.0)		1.167335		0		SE
247		1162362	1164495	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8614549		0		NE
248		1166950	1168071	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8134446		0		NE
249		1170966	1172165	280	1		True		True		True		(0.0, 0.0, 0.0)		1.082193		0		NW
250		1174976	1176754	320	1		True		True		True		(0.0, 0.0, 0.0)		1.146624		0		NE
251		1178994	1180139	320	1		False		False		True		(0.0, 0.0, 0.0)		0.574977		0		NW
252		1183010	1184199	280	1		True		True		True		(0.0, 0.0, 0.0)		1.359297		0		SW
253		1187018	1188081	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7560956		0		SW
254		1191036	1192359	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7016748		0		NW
255		1199075	1200435	280	1		True		True		True		(0.0, 0.0, 0.0)		1.128528		0		NE
256		1203090	1204472	280	1		True		True		True		(0.0, 0.0, 0.0)		1.345292		0		SE
257		1207098	1208294	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9984174		0		NW
258		1211119	1212247	280	1		True		True		True		(0.0, 0.0, 0.0)		1.238387		0		NE
259		1215140	1216333	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7709089		0		NW
260		1219160	1220087	240	1		True		True		True		(0.0, 0.0, 0.0)		1.190879		0		SE
261		1223181	1224265	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6254142		0		NE
262		1227459	1228997	280	1		False		False		True		(0.0, 0.0, 0.0)		1.022818		0		SE
263		1231821	1232963	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8354986		0		NE
264		1235851	1237187	240	1		False		False		True		(0.0, 0.0, 0.0)		1.104918		0		NW
265		1239926	1240806	200	1		True		True		True		(0.0, 0.0, 0.0)		1.079211		0		NE
266		1243945	1246168	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5358606		0		SW
267		1248632	1249414	160	1		True		True		True		(0.0, 0.0, 0.0)		1.041035		0		SE
268		1252656	1253640	160	1		True		True		True		(0.0, 0.0, 0.0)		1.066824		0		NW
269		1256683	1257953	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9291488		0		NW
270		1261216	1262104	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7357951		0		SE
271		1265235	1266585	240	1		True		True		True		(0.0, 0.0, 0.0)		1.094829		0		NW
272		1269250	1271248	240	1		True		True		True		(0.0, 0.0, 0.0)		1.431689		0		NE
273		1273269	1274501	280	1		True		True		True		(0.0, 0.0, 0.0)		1.183241		0		NE
274		1277291	1278274	280	1		False		False		True		(0.0, 0.0, 0.0)		1.259199		0		NE
275		1281312	1282849	240	1		True		True		True		(0.0, 0.0, 0.0)		1.041902		0		NW
276		1285341	1286304	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8895583		0		SW
277		1289353	1290635	280	1		False		False		True		(0.0, 0.0, 0.0)		1.133906		0		SE
278		1297937	1298706	240	1		True		True		True		(0.0, 0.0, 0.0)		1.625373		0		SE
279		1301957	1303285	240	1		True		True		True		(0.0, 0.0, 0.0)		1.497752		0		NW
280		1306500	1307755	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8995279		0		NW
281		1310515	1311868	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8143321		0		NW
282		1314825	1316304	240	1		True		True		True		(0.0, 0.0, 0.0)		0.996158		0		SW
283		1318840	1319937	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7427758		0		NE
284		1322860	1323898	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7596415		0		SE
285		1326875	1327997	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9692371		0		SW
286		1330895	1332383	240	1		True		True		True		(0.0, 0.0, 0.0)		0.521254		0		SE
287		1334909	1336019	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7544926		0		SW
288		1338920	1340036	280	1		True		True		True		(0.0, 0.0, 0.0)		1.088086		0		SE
