TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
60		334082.9	334976.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6338383		0		SE
61		338109.4	338829.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9875657		0		NW
62		342124.3	342722.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1840735		0		NE
63		347656.4	348358.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.828762		0		NW
64		351674.6	352421.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.015186		0		NE
65		356050.1	357106.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4774149		0		NE
66		360190.8	361117.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2640073		0		SW
67		364204	365200	120	1		False		False		False		(0.0, 0.0, 0.0)		0.514328		0		SW
68		368822.2	369673.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7757409		0		SW
69		372833.4	373845.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4519807		0		SW
70		376849.5	377779.2	120	1		False		False		False		(0.0, 0.0, 0.0)		1.27301		0		SE
71		381544	382228.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3749568		0		SW
72		386109.1	387049.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.496465		0		SW
73		390138.1	391241.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6536386		0		SE
74		394156.4	394857.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.104858		0		NW
75		398755.9	399563.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4570717		0		SE
76		403294.7	404133.9	120	1		False		True		False		(0.0, 0.0, 0.0)		1.219964		0		NE
77		407312	408096.3	120	1		False		False		True		(0.0, 0.0, 0.0)		1.203345		0		SW
78		411319.5	412539.3	80	1		True		True		True		(0.0, 0.0, 0.0)		2.036763		0		SW
79		415332.4	416340.7	80	1		True		True		True		(0.0, 0.0, 0.0)		2.418485		0		SW
80		419344.9	420115.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.557298		0		SE
81		423366.2	424039.2	120	1		False		True		False		(0.0, 0.0, 0.0)		2.563673		0		NE
82		427390.2	428138.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.635939		0		SE
83		431407.3	432120.2	120	1		False		False		False		(0.0, 0.0, 0.0)		1.821921		0		SE
84		435422.5	436152.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.433838		0		NE
85		439438.4	440188.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.600677		0		NE
86		444024.8	444838.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.204465		0		NW
87		448044.1	448792	120	1		True		True		True		(0.0, 0.0, 0.0)		1.303241		0		SE
88		452058.7	452723.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.629045		0		NW
89		456085.6	456773.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.751824		0		NW
90		460102.1	460775.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.085167		0		NW
91		464114.9	464797.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.466094		0		SW
92		468136.9	468777.9	80	1		True		True		True		(0.0, 0.0, 0.0)		2.834297		0		NE
93		472158.9	472835.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.869784		0		NW
94		476180.6	476917.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9678009		0		SW
95		480198.6	480858.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.578105		0		NW
96		484215.9	485030.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9046922		0		SW
97		488472	489147.6	120	1		False		False		False		(0.0, 0.0, 0.0)		2.525579		0		SW
98		492497.3	493332.9	80	1		False		False		False		(0.0, 0.0, 0.0)		1.261758		0		SW
99		496865.3	497959.8	40	1		True		True		True		(0.0, 0.0, 0.0)		2.801165		0		NW
100		500880.9	501562.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6711504		0		SW
101		505293.4	506071.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.878549		0		NW
102		509308.1	510318.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.117045		0		NW
103		513320.7	514218.1	120	1		True		True		True		(0.0, 0.0, 0.0)		2.449549		0		NE
104		517336.1	518644.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.194306		0		NE
105		522106.9	522816.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.635497		0		NW
106		526127.6	526989.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.639239		0		NE
107		530143.3	530801.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.753669		0		NW
108		534161.3	534959.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.645463		0		SE
109		542205.8	543066.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.634391		0		SW
110		546220.8	546878.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.051212		0		SE
111		550237.3	551027.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.230277		0		NE
112		554514.7	555403.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4747443		0		SE
113		558536.3	559207.5	200	1		False		True		False		(0.0, 0.0, 0.0)		1.344619		0		NW
114		566982.3	567825.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5087224		0		SE
115		571004.9	571775.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5779027		0		SE
116		575291.8	576142.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5259522		0		SE
117		583743.5	584487.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.810297		0		SW
118		587754.8	588423.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6043636		0		SW
119		591773.7	592618.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7004477		0		NW
120		596321.5	596869.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8839605		0		NW
121		600350.5	601105.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9230399		0		NW
122		604971.6	605680.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4657092		0		NW
123		616942.2	617962.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5875304		0		SE
124		620958.9	621753.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.079434		0		NW
125		624980.4	626662.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9308389		0		SE
126		628991.1	629646.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7763889		0		NW
127		633454.6	634434.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.865477		0		SW
128		637806.1	638454.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9738829		0		SE
129		641822	642574.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.551234		0		NE
130		645848.9	646486.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7973354		0		SW
131		649867.1	650702.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.86957		0		NW
132		653935.3	654595.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7369151		0		NE
133		657956.9	658693.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4744576		0		SE
134		662614.8	663272.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.119455		0		SW
135		666634.6	667281.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3347		0		SW
136		670650.1	671386.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6068909		0		SE
137		674671.5	675458.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5735496		0		SE
138		679242.2	680207.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4953276		0		NW
139		683255.8	683968.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.429963		0		SW
140		687277.8	688186	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9499298		0		SW
141		691473.6	692132.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8772532		0		SE
142		696032.1	696865.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.3131		0		SW
143		700037.9	700761.7	240	1		True		True		True		(0.0, 0.0, 0.0)		2.639703		0		SW
144		708392.1	709170.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.384439		0		SW
145		712402.8	713191.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9245441		0		SE
146		716708.3	717803.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.128409		0		NE
147		723652.2	724436.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6448048		0		SE
148		727666.8	728529	200	1		True		True		True		(0.0, 0.0, 0.0)		1.197222		0		NW
149		731682.8	732333.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.233613		0		SE
150		735708.9	736406.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.206231		0		SW
151		739736.2	740827.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.393699		0		SW
152		743751.7	744729.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.705916		0		NE
153		747767.8	748912.4	240	1		False		False		False		(0.0, 0.0, 0.0)		1.233792		0		SE
154		751789.4	752927.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.302548		0		NW
155		756080.1	756849.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.692038		0		NE
156		760255.4	761099.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.215185		0		SE
157		764268.7	765144	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8208237		0		NW
158		769168.3	769929.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.096871		0		NW
159		773182.7	774068.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4312993		0		NE
160		777199.6	777886.3	160	1		False		True		False		(0.0, 0.0, 0.0)		1.459816		0		SE
161		781490.9	782344.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8363838		0		NW
162		786013.6	786954.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7573723		0		SW
163		790385.4	791112.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7495533		0		NE
164		794849.6	795696.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2446735		0		SE
165		799271.5	800027.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6520705		0		NE
166		803295.7	803973	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3225924		0		NW
167		808593.4	809250.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7986658		0		SW
168		812681.3	813423.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1098724		0		SE
169		817210.4	818098.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.139543		0		NW
170		821315.1	822042.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4425856		0		SE
171		825334.8	826065.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.204366		0		SE
172		830340.5	831029.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4242649		0		NE
173		834362.7	835135.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.063993		0		SE
174		838494.1	839222.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.144661		0		SW
175		842521.6	843207.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8546076		0		SE
176		846956.8	847726.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4891515		0		SE
177		851872.4	852672.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6052766		0		NE
178		856276.3	857037.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.396902		0		NW
179		860772.7	861629.9	200	1		False		True		False		(0.0, 0.0, 0.0)		2.440366		0		SE
180		865365.3	866104	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8923136		0		NE
181		869841.2	870427.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6847173		0		SE
182		873935.3	874619.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2766294		0		NW
183		878406.8	879339.4	280	1		False		False		True		(0.0, 0.0, 0.0)		2.567816		0		NE
184		883001.1	883719.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.479838		0		NW
185		887010.1	887745.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.548775		0		SW
186		891222.6	891894.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.484472		0		SE
187		895248.8	895866.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.14804		0		SW
188		899802.7	900450.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.520473		0		NE
189		904053.6	904752.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7432865		0		NE
190		908635.9	909689.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.006382		0		SE
191		912659.9	913817.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.161127		0		NE
192		916677.1	917377.8	280	1		False		True		False		(0.0, 0.0, 0.0)		2.224733		0		SE
193		920690.8	921545.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.311567		0		NW
194		925143.9	925811.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.357283		0		NW
195		929674.8	930318.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.320034		0		SW
196		933692.7	934430.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.530357		0		NE
197		938204.3	939046.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.079039		0		NE
198		942714.9	943458.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8015697		0		NE
199		946735.8	947546.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.021933		0		NW
200		951310.2	952531.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7888892		0		SW
201		955334.6	956360	320	1		True		True		True		(0.0, 0.0, 0.0)		1.635379		0		SW
202		959481.9	960314.2	320	1		False		False		False		(0.0, 0.0, 0.0)		1.057595		0		SW
203		963741.1	964392.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8994119		0		SE
204		967777.6	968713.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.596514		0		NW
205		972267.6	973062.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4794446		0		SE
206		976344.4	977249.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9907773		0		SW
207		980367.8	981137.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4138291		0		SE
208		984815.2	985601.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.245952		0		NW
209		988835.8	989421.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.162437		0		NW
210		992845.3	993529.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.142563		0		SE
211		996878.3	997977.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.242342		0		NE
212		1001352	1002698	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7587098		0		NE
213		1009891	1010420	200	1		False		False		True		(0.0, 0.0, 0.0)		1.383954		0		NW
214		1013900	1014710	160	1		False		False		False		(0.0, 0.0, 0.0)		2.148457		0		SW
215		1017914	1019237	120	1		False		False		False		(0.0, 0.0, 0.0)		2.470943		0		NW
216		1021943	1023232	80	1		True		True		True		(0.0, 0.0, 0.0)		2.590737		0		NW
217		1025953	1026706	80	1		True		True		True		(0.0, 0.0, 0.0)		1.546812		0		SW
218		1029978	1030764	120	1		True		True		True		(0.0, 0.0, 0.0)		1.437342		0		SW
219		1034018	1034843	120	1		True		True		True		(0.0, 0.0, 0.0)		1.898608		0		NE
220		1038026	1038684	160	1		False		True		False		(0.0, 0.0, 0.0)		1.837231		0		SE
221		1042047	1042746	160	1		True		True		True		(0.0, 0.0, 0.0)		1.373076		0		NW
222		1046063	1046986	200	1		False		False		True		(0.0, 0.0, 0.0)		2.10971		0		NW
223		1050083	1050884	160	1		False		True		False		(0.0, 0.0, 0.0)		1.964284		0		NE
224		1058130	1058991	160	1		True		True		True		(0.0, 0.0, 0.0)		1.155601		0		NE
225		1062162	1063387	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9353473		0		NE
226		1070251	1070939	200	1		False		False		False		(0.0, 0.0, 0.0)		1.711773		0		NE
227		1074269	1075047	160	1		False		False		True		(0.0, 0.0, 0.0)		1.36573		0		NW
228		1078282	1079010	120	1		True		True		True		(0.0, 0.0, 0.0)		2.587995		0		NW
229		1082315	1083077	120	1		True		True		True		(0.0, 0.0, 0.0)		1.021443		0		SE
230		1086347	1087076	160	1		True		True		True		(0.0, 0.0, 0.0)		1.1411		0		SW
231		1090376	1091093	160	1		True		True		True		(0.0, 0.0, 0.0)		1.105302		0		NE
232		1095195	1095953	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5916528		0		SW
233		1099688	1100524	160	1		False		True		False		(0.0, 0.0, 0.0)		1.252516		0		NW
234		1103871	1104703	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8108218		0		SW
235		1108118	1108823	200	1		True		True		True		(0.0, 0.0, 0.0)		1.924101		0		NE
236		1112433	1113125	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7417033		0		SW
237		1118148	1118894	240	1		False		False		True		(0.0, 0.0, 0.0)		1.662972		0		SE
238		1126744	1127434	200	1		False		True		False		(0.0, 0.0, 0.0)		1.403253		0		SE
239		1131140	1131893	200	1		True		True		True		(0.0, 0.0, 0.0)		1.686264		0		SW
240		1135368	1136284	240	1		False		True		False		(0.0, 0.0, 0.0)		1.398205		0		NW
241		1140403	1141303	240	1		False		True		False		(0.0, 0.0, 0.0)		1.645204		0		NE
242		1146187	1146857	280	1		True		True		True		(0.0, 0.0, 0.0)		1.729685		0		SW
243		1150211	1151087	280	1		False		False		False		(0.0, 0.0, 0.0)		1.379966		0		SW
244		1154234	1155167	240	1		False		False		True		(0.0, 0.0, 0.0)		1.266007		0		SE
245		1158255	1158907	200	1		False		False		False		(0.0, 0.0, 0.0)		1.051346		0		NE
246		1162440	1163289	160	1		False		False		False		(0.0, 0.0, 0.0)		1.863972		0		SE
247		1166458	1167202	120	1		False		False		False		(0.0, 0.0, 0.0)		1.726563		0		SE
248		1170485	1171299	80	1		True		True		True		(0.0, 0.0, 0.0)		1.587146		0		NW
249		1175003	1175739	80	1		True		True		True		(0.0, 0.0, 0.0)		1.812948		0		SE
250		1179013	1179855	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8462412		0		SE
251		1183538	1184290	80	1		False		False		False		(0.0, 0.0, 0.0)		1.600483		0		SE
252		1187549	1188207	40	1		True		True		True		(0.0, 0.0, 0.0)		1.843909		0		SW
253		1191566	1192260	40	1		True		True		True		(0.0, 0.0, 0.0)		2.063338		0		NE
254		1195586	1196293	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6112429		0		NW
255		1200318	1201119	80	1		True		True		True		(0.0, 0.0, 0.0)		1.023192		0		SE
256		1204868	1205595	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3680812		0		SW
257		1208887	1209601	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4619571		0		NE
258		1212918	1213530	160	1		False		False		True		(0.0, 0.0, 0.0)		2.033818		0		NW
259		1216940	1217582	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9456282		0		NE
260		1221477	1222135	120	1		True		True		True		(0.0, 0.0, 0.0)		1.203878		0		SW
261		1225959	1226699	160	1		False		True		False		(0.0, 0.0, 0.0)		0.649886		0		NE
262		1229978	1230843	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4222804		0		NE
263		1234588	1235256	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6463629		0		SE
264		1238598	1239676	120	1		False		False		False		(0.0, 0.0, 0.0)		0.9834217		0		SE
265		1243236	1244189	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8020888		0		SE
266		1247270	1247930	80	1		True		True		True		(0.0, 0.0, 0.0)		1.327525		0		SW
267		1251301	1252072	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8176661		0		NE
268		1255323	1256012	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5807729		0		SW
269		1259865	1260674	160	1		True		True		True		(0.0, 0.0, 0.0)		0.66527		0		SE
270		1263882	1264659	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1201596		0		SW
271		1268320	1269279	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5424724		0		SE
272		1272339	1273183	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9615855		0		SE
273		1276359	1277095	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3726821		0		SE
274		1280367	1281461	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5139601		0		SW
275		1284389	1285229	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9337865		0		NE
276		1288415	1289340	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3909948		0		NW
277		1292429	1293352	240	1		True		True		True		(0.0, 0.0, 0.0)		1.375918		0		SE
278		1296970	1297698	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7349206		0		NE
279		1301004	1301784	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6237218		0		NE
280		1305651	1306651	280	1		False		True		False		(0.0, 0.0, 0.0)		1.744687		0		NE
281		1309668	1310404	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5964999		0		NW
282		1317742	1318997	280	1		True		True		True		(0.0, 0.0, 0.0)		2.625531		0		SW
283		1321770	1323048	280	1		False		True		False		(0.0, 0.0, 0.0)		2.35623		0		NW
284		1325796	1326723	320	1		True		True		True		(0.0, 0.0, 0.0)		1.233494		0		NE
285		1330157	1331003	320	1		False		False		True		(0.0, 0.0, 0.0)		1.717043		0		SW
286		1334167	1334905	280	1		True		True		True		(0.0, 0.0, 0.0)		2.625203		0		NE
287		1338335	1338973	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7444224		0		NE
288		1342354	1343050	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3408011		0		NE
289		1346886	1347763	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8192089		0		SW
