TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1400440	1401789	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3798689		0		NE
288		1404997	1408820	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3860639		0		NW
289		1410452	1411607	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6482255		0		SE
290		1414473	1416717	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2483062		0		NE
291		1418490	1420615	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2572192		0		NW
292		1423502	1426255	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5595248		0		SW
293		1427522	1431102	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4729449		0		NE
294		1432101	1434673	280	1		True		True		True		(0.0, 0.0, 0.0)		0.721572		0		NE
295		1436126	1438672	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4938564		0		SW
296		1440385	1443609	240	1		False		False		True		(0.0, 0.0, 0.0)		0.447083		0		SE
297		1445794	1447958	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4731113		0		SE
298		1449812	1451800	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4259425		0		NW
299		1453832	1455033	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4692384		0		NW
300		1457849	1461168	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5148717		0		NE
