TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
286		1261787	1262704	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6752615		0		SW
287		1265808	1267015	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1142245		0		NW
288		1269819	1270744	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6383951		0		SE
289		1273838	1274843	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6154319		0		NW
290		1277858	1278875	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9559639		0		NW
291		1281890	1282735	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5869055		0		SE
292		1285910	1286649	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6091786		0		NE
293		1289925	1290758	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5272932		0		SW
294		1298660	1300471	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6541348		0		SW
295		1302670	1303557	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7506929		0		NW
296		1306690	1307613	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6855857		0		SW
297		1315753	1317318	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6010874		0		SE
298		1319769	1321040	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5043131		0		SW
299		1323784	1324790	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8887424		0		SW
300		1327925	1328842	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6549837		0		SW
