TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		121349.4	122192.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4345259		0		SE
22		125378.1	126245.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5806301		0		SW
23		129408.5	130276.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.584239		0		SE
24		133426.7	134480.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.534198		0		SE
25		137447.6	138872.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.225454		0		SE
26		141469.4	142268.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5361444		0		NE
27		145487.3	146558.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5959558		0		NW
28		149512.8	150221.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.301952		0		NE
29		153541.2	154570.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7860205		0		SE
30		157552.1	158968.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8219245		0		SW
31		161575.9	162394.4	160	1		True		True		True		(0.0, 0.0, 0.0)		3.676795		0		NE
32		165600.3	166591.1	160	1		False		False		True		(0.0, 0.0, 0.0)		3.506736		0		NW
33		169629	170670.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.459767		0		SW
34		173653.2	174531.6	120	1		True		True		True		(0.0, 0.0, 0.0)		3.066475		0		SW
35		177692.7	178747.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5625954		0		SW
36		181722.6	183261	160	1		False		False		True		(0.0, 0.0, 0.0)		0.573417		0		SW
37		185883.7	186824.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.968017		0		NW
38		189906.3	190802.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5998986		0		SW
39		194356.8	195260.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7330106		0		NW
40		198372.1	199510	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6767156		0		SE
41		202397.8	203442	120	1		False		False		True		(0.0, 0.0, 0.0)		0.1273578		0		SW
42		206422.8	207371.3	80	1		True		True		True		(0.0, 0.0, 0.0)		3.598224		0		NW
43		210450.4	211415.4	80	1		True		True		True		(0.0, 0.0, 0.0)		3.691715		0		SE
44		214482.8	215744.8	120	1		True		True		True		(0.0, 0.0, 0.0)		2.622667		0		SE
45		218501	220103.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8154379		0		SW
46		222529	223385.6	80	1		True		True		True		(0.0, 0.0, 0.0)		3.42429		0		SE
47		226556.3	227321.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1614953		0		NE
48		230571.6	231506.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.245698		0		NW
49		235406.2	236501.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6193815		0		SE
50		239425.6	240094.4	80	1		True		True		True		(0.0, 0.0, 0.0)		3.570775		0		NE
51		243453	244263.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6849361		0		SW
52		247478.3	248168.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6512247		0		NE
53		251748	252578.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4934406		0		NW
54		255787.3	256957.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3311922		0		SW
55		259902.2	260729.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3787868		0		SE
56		263942	265202.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1502183		0		SE
57		267974.9	268871.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5192928		0		NE
58		271990	272889.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.303458		0		NW
59		275999.7	276701.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.016431		0		SE
60		280185.3	281059.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4376116		0		SW
61		284196.3	285338.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5387222		0		SW
62		288238.8	289676.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7648036		0		NW
63		292272.5	293330.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9518086		0		NW
64		296298.4	297188.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4896325		0		SW
65		300328.5	301297.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6461636		0		NE
66		304342	305346.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1792604		0		SW
67		308365.2	309324.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.322378		0		SW
68		312396.7	313308.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3806468		0		SE
69		316410.7	317251	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3596664		0		SW
70		320443	321305.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5792865		0		SW
71		324473	325452.1	240	1		False		False		True		(0.0, 0.0, 0.0)		3.127627		0		SE
72		328503.8	329266.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5510514		0		NE
73		332530.8	333345.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9828043		0		SE
74		336552.4	337229.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1608598		0		NE
75		340558.6	342036.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.67299		0		SE
76		344853.3	346035.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.030652		0		SW
77		348883.8	349702.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8362288		0		NE
78		352898.6	353600.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6941609		0		NE
79		356916.5	357745.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3406126		0		SE
80		360933.1	361993.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4310104		0		SE
81		364963.3	365762.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5656331		0		NE
82		368985.8	369950.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2084399		0		SE
83		373260.9	374117.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4613477		0		NE
84		377285.5	378227.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.715174		0		SW
85		381309.5	382194.5	280	1		True		True		True		(0.0, 0.0, 0.0)		2.38475		0		NW
86		385423.4	386164.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5199187		0		SE
87		389447.5	391405	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2519123		0		NE
88		394104	394871.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4146447		0		SW
89		398125.8	399144.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3851213		0		NW
90		402150	403119.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07901821		0		SW
91		410184.6	410898.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3896711		0		NE
92		414214.5	414886.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3060695		0		NE
93		418237.9	418912.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7375548		0		SW
94		422260.8	422966.9	200	1		True		True		True		(0.0, 0.0, 0.0)		4.190768		0		NE
95		426285.4	427385.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5434747		0		SE
96		430324.5	431797.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.759967		0		SE
97		434337.4	435354.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1593128		0		SE
98		438808.3	439758.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3659737		0		NE
99		442828.9	443628.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1658569		0		SE
100		446837.9	447733.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.363017		0		SE
101		450855.4	451714.9	240	1		False		False		True		(0.0, 0.0, 0.0)		3.655722		0		NW
102		454879	455587.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9883522		0		SE
103		458910.6	459569.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.45856		0		NE
104		462937	463728.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6585988		0		SW
105		466954.4	467762.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.154681		0		NW
106		470993	471903.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5213038		0		NE
107		475024.3	475726.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3199659		0		NW
108		479458.6	480196.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.219736		0		NW
109		483482.3	484518.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2375714		0		SW
110		487507.2	488475.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2500409		0		SW
111		491530.9	492286.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4461384		0		NE
112		495554.8	496431	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5755138		0		NE
113		499581.9	500471.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2360366		0		NW
114		503600.8	504599.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5056958		0		NE
115		507631.1	508406.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2639219		0		NE
116		512676.9	513756.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4354922		0		SE
117		516688.5	517286.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1198284		0		NE
118		520704	521372.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6949615		0		SW
119		524729.6	525551.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2058181		0		SE
120		528747.9	529627.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4259452		0		NE
121		532771.8	533501.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3249508		0		NW
122		536787.9	537621.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9664159		0		SE
123		541219.3	542196.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3380595		0		SW
124		545241.2	545929.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.84593		0		NW
125		549258	550038.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.487975		0		NW
126		557304.2	557935.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4021797		0		NW
127		561341.9	562399.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5183816		0		SW
128		565356.7	566272.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.985451		0		SE
129		569379.7	570599	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5002747		0		NE
130		573392.9	574418	280	1		True		True		True		(0.0, 0.0, 0.0)		3.820216		0		NW
131		577420.6	578412.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3165581		0		NE
132		581458.3	582431.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4302134		0		NE
133		585483.1	586301.1	240	1		True		True		True		(0.0, 0.0, 0.0)		3.456633		0		SE
134		589510.3	590829.3	280	1		False		False		True		(0.0, 0.0, 0.0)		3.631057		0		NE
135		593521.7	594400.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2417556		0		NW
136		597603.5	598617.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9859145		0		NE
137		601615	602471.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5189828		0		NE
138		605636.4	606349.5	240	1		False		False		True		(0.0, 0.0, 0.0)		3.798403		0		SW
139		609654.1	610480.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7738785		0		NE
140		613678.4	614514.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.173763		0		NW
141		617718.7	618491.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1384156		0		NW
142		621757.8	622729.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1542029		0		SE
143		625778.9	626849.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6601174		0		SE
144		629789.8	630746.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4764253		0		NW
145		633800	635388.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5694504		0		SW
146		637832.4	638754.3	200	1		True		True		True		(0.0, 0.0, 0.0)		2.055104		0		NE
147		641847.9	642897.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.268064		0		SW
148		645895.4	646959.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7285914		0		NW
149		649928.4	650891.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5268205		0		NE
150		653946.5	654664.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2184802		0		SW
151		657975.4	658724.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.018836		0		NW
152		661995.8	662775.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6605161		0		NE
153		666017.8	666921.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4182868		0		SW
154		670053.5	670806.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7845917		0		SE
155		674283.5	674984.5	120	1		True		True		True		(0.0, 0.0, 0.0)		2.953815		0		SW
156		678539.1	679612.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.080555		0		SW
157		682590.1	683292.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6483369		0		NW
158		686593.6	687700.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5407776		0		NE
159		690624.1	691504.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.753463		0		SE
160		694644.6	695725.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3905968		0		SE
161		698663.5	699706.9	200	1		True		True		True		(0.0, 0.0, 0.0)		3.250362		0		SW
162		702694	703505.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6237438		0		SE
163		706722.1	707448.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4666183		0		SW
164		710741	711633.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.637108		0		SE
165		714763.9	715567.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.045914		0		NW
166		718801.4	719925.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1915635		0		SW
167		722824.2	723507.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7725415		0		SW
168		726839.2	727639.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8524504		0		SE
169		730864.6	731571.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7642738		0		NW
170		734891.3	735670.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3610758		0		SW
171		738919.1	739761.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7890287		0		NE
172		742943.3	743752	160	1		True		True		True		(0.0, 0.0, 0.0)		1.02907		0		NE
173		747937.3	748694.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9055398		0		SW
174		751956.6	752585.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.705044		0		NW
175		760005	761272.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.662665		0		SW
176		764029.3	765484.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.886847		0		NW
177		768041.8	769018.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8003865		0		SW
178		772063.5	772903.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3235175		0		NW
179		776085.7	776769.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.066359		0		NE
180		780108.9	781080.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8512943		0		NE
181		784136.7	784870.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5441718		0		SW
182		788166.7	788852.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.089024		0		NE
183		792176.9	792923.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2652824		0		NE
184		796198.4	797339.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6445861		0		NW
185		800222.9	801041.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.850305		0		SE
186		804237.8	805022.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8578773		0		SE
187		808268.1	809074.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8453606		0		NE
188		812285.1	813369.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.142623		0		NE
189		816315.6	817102.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6689866		0		NE
190		820354.8	821088.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5604454		0		NW
191		824371.6	825176.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5860806		0		SE
192		828402.1	829029.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5019882		0		SW
193		832432	833589.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.26198		0		SW
194		836463.2	837149.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4740385		0		NE
195		840483.9	841517.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.502333		0		SE
196		844500	845597.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8093423		0		SE
197		848535.5	849222.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5906721		0		SW
198		852564.8	853307.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.352489		0		NE
199		856593.8	857664.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7247428		0		NW
200		864634	865394.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6060306		0		SE
201		868646.9	869379.6	160	1		True		True		True		(0.0, 0.0, 0.0)		3.573262		0		NE
202		872676.1	873576.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.176856		0		SW
203		876688.8	877518.6	200	1		False		False		True		(0.0, 0.0, 0.0)		2.086238		0		SW
204		880719.6	881423.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2755053		0		SW
205		884734.8	885539.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.363507		0		SE
206		888781.9	889515.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6566393		0		NE
207		892822.1	893646.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8958852		0		NE
208		900866.4	901731.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5058227		0		SE
209		904887.7	905675	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6727787		0		NW
210		908920.8	909800.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7759458		0		SE
211		912951.9	913648.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7641457		0		NE
212		916991.9	917735.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7949407		0		NW
213		921222.4	922091.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.403301		0		SE
214		925241.5	925910.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5099776		0		NE
215		929269.5	930891.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4227074		0		NE
216		933284.1	934152	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2266047		0		NW
217		937293.6	938219.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2231719		0		NW
218		941309.3	942224.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5513204		0		SE
219		945329.4	946046.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.097286		0		NW
220		949350.8	950144.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.588016		0		SE
221		953377.1	954132	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7116089		0		SE
222		957408.3	958155.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1443012		0		NW
223		961922.9	962811.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9008536		0		SW
224		965953.3	966749.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5050757		0		SW
225		969975.3	971003.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4231791		0		SW
226		974007	974752.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.420502		0		SE
227		978025.1	978788.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6143169		0		SW
228		982068.4	982827	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9692182		0		SW
229		986084.6	986784.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4533864		0		NE
230		990118.4	990986.5	240	1		False		False		True		(0.0, 0.0, 0.0)		4.014747		0		NW
231		994148.1	994761.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1833308		0		NE
232		998184.8	998960.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6068373		0		NE
233		1002193	1003189	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2379957		0		SE
234		1006213	1007109	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1339965		0		NW
235		1010301	1011097	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8069927		0		NE
236		1014322	1015018	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8002648		0		SE
237		1018353	1019082	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3316166		0		NE
238		1022369	1023248	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6975566		0		SE
239		1030424	1031112	160	1		True		True		True		(0.0, 0.0, 0.0)		1.272491		0		NE
240		1034435	1035608	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4083292		0		NW
241		1038471	1039786	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1354545		0		NW
242		1042485	1043410	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3156865		0		NE
243		1046524	1047422	200	1		True		True		True		(0.0, 0.0, 0.0)		0.379302		0		NW
244		1050538	1051510	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4225283		0		SW
245		1060391	1061211	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5306656		0		SE
246		1064417	1065316	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8483953		0		NW
247		1068449	1069257	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08778413		0		SE
248		1072468	1073158	240	1		False		False		True		(0.0, 0.0, 0.0)		0.153121		0		SE
249		1076501	1077439	200	1		True		True		True		(0.0, 0.0, 0.0)		0.225748		0		SE
250		1080512	1081244	200	1		False		False		True		(0.0, 0.0, 0.0)		0.490368		0		SE
251		1084541	1085209	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7225818		0		NE
252		1088579	1090114	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8972883		0		SE
253		1092602	1093390	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4015721		0		SE
254		1096614	1097215	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6162119		0		NE
255		1100640	1101413	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5619858		0		SW
256		1104655	1105493	200	1		False		False		True		(0.0, 0.0, 0.0)		3.567407		0		SW
257		1108667	1109388	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1697649		0		SW
258		1112696	1113315	160	1		True		True		True		(0.0, 0.0, 0.0)		3.927955		0		NE
259		1116721	1117495	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4253742		0		SE
260		1120747	1121600	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2648398		0		SE
261		1124768	1125469	240	1		True		True		True		(0.0, 0.0, 0.0)		0.162272		0		NW
262		1128784	1129546	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5870813		0		NE
263		1132815	1133545	280	1		True		True		True		(0.0, 0.0, 0.0)		0.257249		0		NE
264		1136828	1137497	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7510471		0		NE
265		1140853	1141529	320	1		True		True		True		(0.0, 0.0, 0.0)		0.04962558		0		NW
266		1144886	1145505	320	1		True		True		True		(0.0, 0.0, 0.0)		0.277413		0		NE
267		1148915	1149692	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5906358		0		SW
268		1152942	1153801	320	1		False		False		True		(0.0, 0.0, 0.0)		3.414164		0		SW
269		1156963	1157876	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8453335		0		SE
270		1160974	1162422	280	1		False		False		True		(0.0, 0.0, 0.0)		1.554839		0		NE
271		1164999	1165653	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2915612		0		NW
272		1169016	1170665	240	1		False		False		True		(0.0, 0.0, 0.0)		1.027738		0		NE
273		1173752	1174504	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4659455		0		NE
274		1177773	1178655	200	1		False		False		True		(0.0, 0.0, 0.0)		1.095652		0		NE
275		1181810	1182589	160	1		True		True		True		(0.0, 0.0, 0.0)		3.463906		0		NW
276		1185835	1186722	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6190606		0		NE
277		1189859	1190486	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1759096		0		SW
278		1193906	1194707	120	1		True		True		True		(0.0, 0.0, 0.0)		2.129149		0		NW
279		1197922	1198730	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1707861		0		SE
280		1201943	1202659	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3573757		0		SE
281		1205966	1206656	120	1		True		True		True		(0.0, 0.0, 0.0)		1.153836		0		NW
282		1209997	1210855	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4550288		0		SE
283		1214010	1214676	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2693611		0		SE
284		1218750	1219532	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5391781		0		SE
285		1222762	1223647	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4865028		0		NE
286		1226793	1227459	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6351543		0		NW
287		1230811	1231558	80	1		True		True		True		(0.0, 0.0, 0.0)		1.502411		0		NW
