TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
289		1272669	1273385	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4484777		0		SW
290		1276700	1277443	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9816294		0		SE
291		1280728	1281368	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9052817		0		SW
292		1284739	1285443	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5414951		0		NE
293		1288764	1290033	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2095937		0		SE
294		1292783	1293679	200	1		False		True		False		(0.0, 0.0, 0.0)		1.448203		0		SE
295		1296810	1297572	200	1		False		False		True		(0.0, 0.0, 0.0)		1.731999		0		NE
296		1300827	1302802	160	1		True		True		True		(0.0, 0.0, 0.0)		1.652389		0		NW
297		1304852	1305631	160	1		True		True		True		(0.0, 0.0, 0.0)		2.037462		0		NE
298		1311086	1313340	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2197343		0		SW
299		1315112	1317001	200	1		False		False		True		(0.0, 0.0, 0.0)		1.82421		0		NE
300		1319689	1322196	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2347296		0		NW
