TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
47		223937.6	224685.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6576325		0		SW
48		227961.3	229942.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7346272		0		NW
49		231983.7	233972.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.09627232		0		SE
50		236125.3	237575.7	80	1		False		True		False		(0.0, 0.0, 0.0)		0.3469469		0		NE
51		240141.4	240963.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7042581		0		NE
52		244167	245998.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2476019		0		SE
53		248302	249160.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1815798		0		NW
54		252607.7	253818.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3428783		0		SE
55		256868.2	258394.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2812045		0		NW
56		260888.1	262034.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1815335		0		NE
57		264908.2	265702.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1689004		0		NE
58		268929.2	269851.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.651277		0		NE
59		272953.9	273719.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8552123		0		NE
60		276974.9	278069.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.723906		0		SE
61		280996.2	281890	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3847282		0		NW
62		285024.7	285746.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4169754		0		SE
63		289036.6	290235.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3807341		0		NW
64		293057.3	293802.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8634816		0		SE
65		297077.5	298161.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3750719		0		NW
66		301107.4	302025.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5552905		0		NW
67		305129.2	306762.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.1063193		0		NW
68		309394.9	310777.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2253719		0		NW
69		313821	314920.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5150535		0		SW
70		318088.8	319562.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4474214		0		NE
71		322289.5	323016.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4842186		0		SE
72		326310	326985	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1660526		0		SE
73		330329.6	331281.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5903951		0		NW
74		334350.4	334978.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3565031		0		SE
75		338372.3	339157.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6350557		0		SW
76		342391.8	343612.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7405157		0		SE
77		346414.3	347039.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2947577		0		NW
78		350432.2	352195.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3474477		0		NE
79		354452.8	355139.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5761344		0		SE
80		358481.7	359312.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7470462		0		NW
81		362505.2	364221.7	338	1		False		False		False		(0.0, 0.0, 0.0)		0.7104926		0		SW
82		366525.3	367365.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7158069		0		NW
83		370542.7	372200.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5029389		0		NW
84		374561.5	375405.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7928784		0		NW
85		378592.9	379908.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1073495		0		SW
86		382603.1	383517.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1805201		0		NE
87		386624.1	387833	338	2		False		False		True		(0.0, 0.0, 0.0)		0.702192		0		NW
88		390635.8	391443.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2122373		0		NE
89		394657.9	395376.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2938331		0		SW
90		398678.3	399331	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7019209		0		NW
91		402710.2	404026.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2314851		0		SE
92		407013.9	408380	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7307152		0		SE
93		411040.3	412382.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.7623272		0		SW
94		415048	415760.7	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3369408		0		SW
95		419069.3	420341.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.469332		0		SE
96		423095.7	423876.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4089315		0		NW
97		427110.3	428496.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2252175		0		NW
98		431130.6	431816.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2392369		0		SW
99		435151.5	436728.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4245477		0		NW
100		439183.6	439879	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3613922		0		NE
101		443194.7	444197.9	280	2		True		True		True		(0.0, 0.0, 0.0)		0.1648306		0		SE
102		447280	448186.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1803168		0		NE
103		452088.8	452994.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9818478		0		NE
104		456109	457229.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3875873		0		NW
105		460118.3	461796.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.2537639		0		SW
106		464138.1	465323	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8159261		0		NW
107		468154.4	469541.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2862101		0		SE
108		472190.7	472850	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1416766		0		NW
109		476211.4	476851.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1967657		0		NE
110		480232.1	480980.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.09227112		0		SW
111		484259.2	485482.4	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5168201		0		NW
112		488273.3	488955.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1880196		0		SW
113		492293.5	492980.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6350912		0		NW
114		496314.1	497198.6	80	2		False		False		True		(0.0, 0.0, 0.0)		0.237827		0		NW
115		500334.4	501173.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3157664		0		SW
116		504346.8	505923.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3894081		0		NE
117		508364.7	509314.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3770384		0		SW
118		512384.9	513918.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.275766		0		SW
119		516405.3	517606.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5684987		0		NW
120		520426	522128.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.205305		0		NE
121		524457.8	525533.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.2586904		0		NE
122		528484.8	529540.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.1853316		0		SW
123		532805.6	534336.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1158458		0		SE
124		541083.6	542845.2	320	2		False		False		False		(0.0, 0.0, 0.0)		0.8821971		0		NE
125		545094.8	546390.9	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3923754		0		SE
126		549302.1	550208.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4002261		0		NE
127		553322.5	554095.4	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2049995		0		SW
128		557333.1	558150.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8074302		0		SW
129		561341.3	562158.2	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4403903		0		SE
130		565362.3	566197.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6682349		0		SW
131		569382.6	570366.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.35944		0		NE
132		573398.1	574055.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3404566		0		SE
133		577412.4	578097.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8034307		0		NE
134		581431.6	582128.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.641712		0		SW
135		585443.1	587508.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.379579		0		SE
136		589903.4	590668.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3405431		0		SW
137		593906.1	595673.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3734248		0		NW
138		597920.4	598620.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7963523		0		SE
139		601941.6	602862.9	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9781441		0		NE
140		605973.6	606694.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4555056		0		SE
141		609982.4	610749.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1868922		0		NW
142		613991.9	616419.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7120121		0		SE
143		618023.1	619078.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2808373		0		NW
144		622033.4	622677.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5415586		0		SE
145		626052.7	626897.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5313738		0		NE
146		630073.5	630740.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1091886		0		NW
147		634087.3	634960.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2340301		0		SW
148		638354.1	638982	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4300588		0		SE
149		642695.7	643378.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7092393		0		SE
150		646716.3	647451.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5355632		0		SW
151		650737.1	651449.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7656486		0		SE
152		654756.9	655768.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2758491		0		NW
153		658773.1	659665.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.05564471		0		NE
154		662784.4	663477.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3425516		0		SE
155		666806.9	667514.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5783806		0		SW
156		671106.1	672022.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2619262		0		SW
157		675126.5	676266.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4003787		0		NW
158		679146.9	680523.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3064439		0		NW
159		683515.7	684152.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4077138		0		SE
160		687537.6	688188.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5969936		0		SE
161		691558.1	692269.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5901406		0		SW
162		695578.7	696207	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1241517		0		SE
163		699599.7	700354.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.297072		0		NE
164		703609	704409	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1368021		0		NW
165		707629.6	708284.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2206663		0		NW
166		711638.6	714120.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8945461		0		NW
167		716119.6	717324.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5566193		0		SE
168		720151.3	720811.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.06995206		0		SE
169		724171.8	725055.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1167527		0		NW
170		728192.4	728998.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8414852		0		NW
171		732213.4	733063.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1381392		0		NE
172		736244.2	737005.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4372263		0		NE
173		740253.7	741277.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.046226		0		NE
174		744275.3	745058	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5382196		0		SW
175		748294.4	748942.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4607567		0		SE
176		752315.3	753049.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.802456		0		SW
177		756335.4	757680.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4688334		0		SW
178		760356.2	761696.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1551812		0		NW
179		764383.3	765182	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1349117		0		NW
180		768398.1	769321.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5267625		0		NW
181		776438.4	777176.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6384167		0		SW
182		780458.6	781938.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3503264		0		NW
183		784475.1	785189.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5217061		0		SW
184		788499.4	789826.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1309471		0		SW
185		792504	793194.6	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8302202		0		NW
186		796529.1	797384.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5887934		0		NW
187		800550.1	801691.2	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7709073		0		NW
188		804570.7	805825.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3257613		0		SW
189		808591.6	810803.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8933444		0		SE
190		812604.6	814356.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6795383		0		NW
191		816617.6	818882.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.418104		0		NE
192		820647.1	822497.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.190431		0		SW
193		824695.3	826600.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8642588		0		NE
194		828704.5	829765.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9219313		0		NE
195		832725.2	833486.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2526455		0		SW
196		836764.5	837366.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3469183		0		SE
197		840778.4	841438.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1701516		0		NW
198		844803.1	846307.5	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3419743		0		SW
199		849614.3	850623.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.1789018		0		NW
200		853633.2	855004.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3895642		0		SE
201		857653.6	861487.2	320	2		False		False		False		(0.0, 0.0, 0.0)		0.621116		0		SW
202		867207.6	868085.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4414538		0		NW
203		871222.1	872053.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7544987		0		NW
204		875240.4	875856.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2489518		0		NE
205		879255.7	879994.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.402796		0		SW
206		883280.5	885164.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4982294		0		SE
207		887299.7	888045.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3904431		0		SW
208		891317.4	891952.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4526356		0		SE
209		895348.3	896245.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6542183		0		SW
210		899373.3	900906.7	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4751714		0		SE
211		903394.8	904346.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4347123		0		SE
212		907404.3	909009.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5223277		0		NW
213		911579.8	913467.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2194071		0		NW
214		916501.3	917484.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.414933		0		NW
215		920516.3	921729.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2757702		0		NW
216		924536.3	926093.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3152467		0		SW
217		928549.5	930156.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.03092228		0		SW
218		933022.3	935501.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2223553		0		NW
219		937621.9	940174.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2368883		0		NE
220		942012.1	942806.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2963366		0		SW
221		946264.9	948470.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.532801		0		NE
222		950295.9	952624.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2182264		0		SE
223		954578.9	955371.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3432503		0		SE
224		958633.2	959743.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2268541		0		NW
225		963165.6	963874.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1924671		0		SW
226		967184.1	968444.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7393795		0		NW
227		971207.5	971910.1	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2187878		0		NE
228		975225.4	976191.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3721341		0		NW
229		979238.1	980629.7	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8159711		0		SE
230		983255.6	984143.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6465651		0		SW
231		987266.1	987912.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4888889		0		SW
232		991287.8	991951.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4879124		0		NW
233		996621.1	997684.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8803645		0		SE
234		1000642	1001316	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9445337		0		SW
235		1004662	1005985	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2751722		0		NE
236		1008683	1009400	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5797567		0		SW
237		1012704	1013320	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2873667		0		SW
238		1016723	1017631	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4428895		0		NE
239		1020734	1022860	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4697796		0		NW
240		1025490	1026199	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2519411		0		SW
241		1029513	1030179	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3705193		0		NE
242		1033539	1034574	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4779989		0		NE
243		1037554	1038199	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6640654		0		SE
244		1041576	1042923	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3994729		0		NW
245		1045592	1047727	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7256986		0		NW
246		1049937	1052298	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6942623		0		SE
247		1054250	1056919	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1779766		0		NW
248		1058895	1061083	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7012569		0		NE
249		1063115	1065265	240	2		False		False		True		(0.0, 0.0, 0.0)		0.1854655		0		SE
250		1067136	1068425	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1544109		0		SW
251		1071145	1073075	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4343851		0		SE
252		1075163	1076989	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3664048		0		SW
253		1079181	1080419	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8063688		0		NW
254		1083206	1085041	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4173794		0		SW
255		1087228	1088299	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2562815		0		NW
256		1091247	1092173	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2181021		0		SE
257		1095263	1096285	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6094189		0		SE
258		1099278	1099907	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4874814		0		NW
259		1103289	1103970	240	2		False		False		True		(0.0, 0.0, 0.0)		0.08625581		0		NE
260		1107307	1108359	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2882074		0		NW
261		1111328	1112578	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2597563		0		NW
262		1115349	1116061	280	2		False		True		False		(0.0, 0.0, 0.0)		0.3884688		0		SW
263		1119358	1121229	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5841271		0		NE
264		1123378	1124706	200	1		True		True		True		(0.0, 0.0, 0.0)		0.300435		0		NE
265		1127809	1128948	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5124522		0		SW
266		1131830	1132737	320	2		False		False		True		(0.0, 0.0, 0.0)		0.5128651		0		NW
267		1135850	1136898	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6758776		0		NE
268		1139960	1140810	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6774476		0		NE
269		1143980	1144886	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7985691		0		NW
270		1148001	1149729	338	2		True		True		True		(0.0, 0.0, 0.0)		0.1111554		0		SE
271		1152021	1153271	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2527181		0		NW
272		1156042	1157304	280	2		False		False		True		(0.0, 0.0, 0.0)		0.05966814		0		NE
273		1160070	1161134	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5375013		0		NE
274		1164094	1165066	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2844501		0		NW
275		1168103	1169056	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9049051		0		NE
276		1172123	1173129	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4546389		0		SE
277		1176144	1177140	320	1		False		False		True		(0.0, 0.0, 0.0)		0.07195041		0		NW
278		1180164	1182661	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2575711		0		SE
279		1184185	1185802	338	2		False		True		False		(0.0, 0.0, 0.0)		0.1447455		0		NE
280		1188201	1189416	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2650316		0		SW
281		1192737	1193898	320	1		True		True		True		(0.0, 0.0, 0.0)		0.08681668		0		SW
282		1196747	1198600	280	2		False		False		False		(0.0, 0.0, 0.0)		0.1930777		0		NE
283		1200767	1202078	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3410454		0		SW
284		1205032	1207083	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2544182		0		SW
285		1209064	1209884	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5134415		0		SE
