TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
149		668511.1	669178.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.420532		0		NW
150		672528.2	673357	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7658582		0		NE
151		676549.4	677922.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6039461		0		NW
152		680566.4	681253.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2016292		0		NW
153		684583	685248.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5228878		0		NW
154		688604.1	689916.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5967945		0		NW
155		692625.4	693587.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4342056		0		NE
156		696639.6	697502.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3277892		0		SE
157		700654.9	701523	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5343853		0		NW
158		704681.7	705474.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.37809		0		NE
159		708698.1	709457.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7629646		0		NW
160		712721.8	713413.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.605873		0		SE
161		716734.4	717647.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2519548		0		NW
162		720755.8	721736.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.538111		0		SE
163		724779.8	725589.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.367914		0		NE
164		728799	729536.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6452776		0		NW
165		732820.7	733747.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2309943		0		NW
166		736834.1	737519.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6504503		0		NE
167		740852	741593.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2655373		0		NW
168		744873.1	745598.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7430417		0		NE
169		748895.1	749572	200	1		False		True		False		(0.0, 0.0, 0.0)		0.684293		0		SW
170		752921	753708.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2584554		0		SW
171		756935.8	757525.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9959524		0		NW
172		760950.2	761779.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3687161		0		NE
173		765445.9	766076.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.194303		0		NE
174		769465.4	770270.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5154057		0		SE
175		773473.8	774565.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7303715		0		NW
176		777495.7	778136.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4588676		0		NE
177		781515.9	782376.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6063459		0		NW
178		786518.9	787236.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7417734		0		SW
179		790539.3	791243.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4852735		0		SW
180		794554.4	795296.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5962692		0		NW
181		798578.8	799323.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5193185		0		NW
182		802591.9	803223.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6626638		0		NW
183		806716.5	807520	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2432999		0		SE
184		810729.9	811446.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4641622		0		NW
185		814760.3	815527.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4645828		0		NW
186		818781.5	819494.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7825082		0		SE
187		822796.2	823359.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7643893		0		NE
188		826798.6	827523.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7801928		0		NW
189		830819.2	831516.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8004061		0		SE
190		834841.7	835615.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.219527		0		NW
191		838862.4	839530.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.45731		0		NW
192		842894	843563.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5244292		0		NE
193		846912.1	847697.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2452601		0		SW
194		850930.8	851537.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7298675		0		NE
195		854953.9	855681.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7449464		0		SE
196		858975.7	859662.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4962549		0		NW
197		863203.8	863928	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4088791		0		SW
198		867228.1	867983.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4227164		0		NE
199		871240.1	872426.9	338	1		False		True		False		(0.0, 0.0, 0.0)		1.254872		0		SE
200		875265.8	876091.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.264447		0		SW
201		879278	880163.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1930243		0		SW
202		883294.8	884390.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1976551		0		NE
203		887317.8	889057.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5021466		0		NW
204		891339.8	892111.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5307981		0		NE
205		895356.1	896095.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9235349		0		NW
206		899369.3	900301.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6738088		0		SE
207		903384.6	903961.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9608909		0		NE
208		907393.1	908370.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4247412		0		NW
209		911418.7	912223.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7054239		0		SE
210		915439.9	916151.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3462942		0		SW
211		919458.9	920363.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2503113		0		NW
212		923470.1	924143.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1445315		0		NW
213		927489.3	928242.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.55723		0		SW
214		931505.9	932300.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6285143		0		NE
215		935532.5	936361.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7125191		0		SW
216		939652.9	940210.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2662746		0		NW
217		943684.2	944480.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4050052		0		SW
218		947697.6	948626.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.351746		0		SW
219		951716.7	952492.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6465562		0		SW
220		955738.1	957196.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6902024		0		SE
221		959756.6	960352.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6964513		0		NW
222		963775.8	964396.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2894894		0		NE
223		967806.9	968706.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09587453		0		SW
224		971829.1	972675.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5235401		0		SW
225		975851.9	976549.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6656858		0		NW
226		979882.1	980811.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5727181		0		SE
227		984591.9	985333.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5857884		0		SW
228		988849.9	989582.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9280438		0		NW
229		992873.4	993673.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3980094		0		SE
230		996893.4	997541.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5277779		0		SW
231		1000914	1002347	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5660849		0		SW
232		1004927	1005553	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5012393		0		NW
233		1008939	1009663	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6015685		0		NW
234		1012964	1013706	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3286391		0		SE
235		1016987	1017619	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5370682		0		SW
236		1021018	1021797	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4805251		0		SE
237		1025038	1025620	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9493101		0		NW
238		1029054	1029614	120	1		True		True		True		(0.0, 0.0, 0.0)		0.893402		0		NW
239		1033066	1033770	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3871246		0		SE
240		1037081	1037667	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5682802		0		NW
241		1041093	1042383	200	1		True		True		True		(0.0, 0.0, 0.0)		0.804477		0		SE
242		1045116	1046217	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3781032		0		NE
243		1049135	1049872	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8135842		0		SW
244		1053153	1053850	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3048898		0		NE
245		1057169	1058055	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5324666		0		NE
246		1061178	1062144	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5201222		0		SE
247		1065190	1065915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5414873		0		NW
248		1069210	1069929	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6887757		0		SE
249		1073228	1074167	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6668266		0		SE
250		1077239	1077859	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8333022		0		NE
251		1081257	1081978	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8434526		0		NE
252		1085279	1085976	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7644663		0		NW
253		1089301	1090034	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7640038		0		SW
254		1093323	1094015	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8751444		0		NW
255		1097331	1098340	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9767025		0		NW
256		1101362	1102012	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7690988		0		SE
257		1105390	1106083	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8145944		0		NE
258		1109412	1110233	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5581571		0		SW
259		1113427	1114466	200	1		True		True		True		(0.0, 0.0, 0.0)		1.338102		0		SW
260		1117448	1118798	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7090453		0		NE
261		1121458	1122328	240	1		True		True		True		(0.0, 0.0, 0.0)		1.36061		0		NW
262		1125490	1126429	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1469024		0		SW
263		1129506	1130422	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6506235		0		SE
264		1133520	1134245	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2343059		0		NE
265		1137540	1138423	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6138806		0		SW
266		1141608	1142393	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6432098		0		NW
267		1145628	1146371	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3215494		0		SE
268		1149648	1150422	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5334096		0		SW
269		1153662	1154521	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6020125		0		SE
270		1157691	1158565	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4522006		0		NE
271		1161713	1162419	200	1		False		False		True		(0.0, 0.0, 0.0)		0.480253		0		NE
272		1165733	1166514	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4632457		0		SW
273		1169743	1170527	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1826584		0		SE
274		1173750	1174307	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2216513		0		NW
275		1177762	1178651	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8711817		0		SW
276		1181865	1182519	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7328417		0		SW
277		1185879	1186918	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8830107		0		SW
278		1191075	1191949	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07592017		0		SW
279		1195093	1195713	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6270978		0		NE
280		1199103	1199831	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7004825		0		NW
281		1203135	1204328	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2757549		0		SE
282		1207169	1208095	200	1		False		True		False		(0.0, 0.0, 0.0)		0.565425		0		SE
283		1211190	1212947	240	1		False		False		True		(0.0, 0.0, 0.0)		0.65463		0		SE
284		1215639	1216389	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5400768		0		SW
285		1219654	1220265	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5946828		0		NE
286		1223681	1224382	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3531589		0		SW
