TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		126897.8	128493.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4513994		0		SW
22		131345	132769.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3753571		0		SE
23		135364.1	136432	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3983923		0		NW
24		139653.1	141551.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7003511		0		NE
25		143675.9	145169.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5573102		0		SW
26		147688.9	148672.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5322039		0		SE
27		151706.7	152702.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5106449		0		NW
28		155738	156815.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1459523		0		NW
29		159758.3	160675.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2867877		0		NE
30		163785.4	164601.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.206835		0		NW
31		167799.5	168407.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3247461		0		NE
32		171820.5	173104.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.642422		0		NW
33		175840.4	177002.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3505522		0		SE
34		180149.6	181133.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4421917		0		SE
35		184170.7	185901.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3210034		0		SW
36		188190.7	189951.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2177899		0		SW
37		192207.3	193565.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3290634		0		SE
38		196227.4	197497.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2602987		0		NE
39		200571.2	202668.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6709881		0		NE
40		204745.4	206044.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5480695		0		NW
41		208765.8	209754.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8689319		0		SE
42		212791.1	214375	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5371941		0		NE
43		216811.7	217935.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5300863		0		SE
44		220843.6	222126.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5266601		0		SW
45		224854.8	225991.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5955612		0		NE
46		228873.2	230494.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5422173		0		SW
47		232893.9	234158.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8185523		0		SW
48		236914.3	238153.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2402332		0		SW
49		240934.5	242655	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6024116		0		NE
50		244944.6	245983.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.587702		0		SE
51		248964.5	250484.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6950011		0		SW
52		253524.2	255546.7	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4534732		0		NE
53		257545.4	258538.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6300017		0		SE
54		261566	262587.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9314069		0		SW
55		265585.7	266574.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.9382856		0		NW
56		269606.2	270964.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.575298		0		NW
57		273631.2	274626.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5578551		0		NE
58		277652.4	279290.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6138183		0		NE
59		281672.7	282657.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.556025		0		SE
60		285704.2	286632.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6190483		0		NW
61		289736.2	291021.2	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4500955		0		SW
62		293756.4	294724.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.218313		0		SE
63		297776.8	298782.5	160	2		False		True		False		(0.0, 0.0, 0.0)		1.1618		0		NE
64		301797.1	302614.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8643566		0		NE
65		305818	306930	200	2		True		True		True		(0.0, 0.0, 0.0)		1.131603		0		NW
66		309827.2	310788.6	200	2		True		True		True		(0.0, 0.0, 0.0)		1.283671		0		SE
67		313848.4	315268.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.496659		0		SW
68		317868.4	319155.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.100721		0		NE
69		322919.5	324605.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9635614		0		SW
70		329824.7	331095.2	240	1		False		False		False		(0.0, 0.0, 0.0)		1.144362		0		NE
71		334216.4	335616.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.383647		0		NW
72		338226.9	339231.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9127516		0		SE
73		342246.8	343624.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6936103		0		SW
74		346262.4	347599.4	200	2		False		True		False		(0.0, 0.0, 0.0)		1.568384		0		SE
75		350282.9	351393.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9582239		0		SW
76		354303.9	356169	160	2		True		True		True		(0.0, 0.0, 0.0)		1.055287		0		SE
77		359322.1	360467.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9551425		0		NW
78		363337.7	364378.8	240	2		False		True		False		(0.0, 0.0, 0.0)		1.178406		0		NE
79		367358	369159.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6348408		0		SW
80		371378.5	372866.8	200	2		False		True		False		(0.0, 0.0, 0.0)		1.097667		0		NE
81		375398.9	376449.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7118097		0		NW
82		379414.3	380481.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.817947		0		SE
83		383440.1	384446.4	120	2		False		False		False		(0.0, 0.0, 0.0)		0.905813		0		SW
84		387460.3	388357.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8188472		0		NE
85		391481.2	392497.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.097834		0		NE
86		395690.6	396741.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.080821		0		NW
87		399740.3	401388	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5839655		0		SE
88		404676.3	406206.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6338009		0		SE
89		409139.7	409994.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7989796		0		NW
90		413157.4	414401.6	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4601891		0		NE
91		417170.1	418142.3	240	2		False		True		False		(0.0, 0.0, 0.0)		1.072076		0		NE
92		421187.4	422409.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.735898		0		SW
93		425211.2	426140.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.023992		0		NE
94		429226.5	430425.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8433056		0		NE
95		433251.9	435124.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6669526		0		SE
96		437261.7	439993.4	240	2		False		True		False		(0.0, 0.0, 0.0)		1.0053		0		NE
97		441288.2	442781.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3730972		0		SE
98		447034.7	448298.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8919568		0		NE
99		451063.2	452029.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4232233		0		SE
100		455076	456126.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5220511		0		SE
101		459096.3	459935.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.326086		0		SE
102		463116.9	464256	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6158769		0		NE
103		467137.5	468459.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.041217		0		NE
104		471158.3	472322.8	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5744005		0		NW
105		475167.7	476006.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8844804		0		SE
106		479176.6	480723.5	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5169641		0		SW
107		483197.6	484369.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7691565		0		SE
108		487228.8	488908.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4454594		0		SW
109		491260.2	492211.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9048866		0		SE
110		495277.5	496242.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6967108		0		NW
111		499301.3	500634.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8193138		0		NE
112		503329	504574.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7373962		0		SW
113		508573.9	509916	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9224072		0		SW
114		512730.7	514323.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5298931		0		SW
115		522414.8	524535.2	200	2		False		False		False		(0.0, 0.0, 0.0)		0.4800055		0		SW
116		526445	528232.8	120	2		False		False		True		(0.0, 0.0, 0.0)		0.6075152		0		SE
117		530465.8	531582.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.576204		0		NE
118		534486.3	535384.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4406385		0		NW
119		538506.9	539592.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8064166		0		SE
120		542527.3	543599.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7897201		0		NW
121		546547.8	547631.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6249191		0		NW
122		550568.3	551849.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.6989031		0		NE
123		554588.8	555544.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.817711		0		SE
124		558598.1	559737.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5589399		0		NW
125		562619.1	565383.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5159615		0		NW
126		570672.1	571765.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6684356		0		NW
127		574691.1	576157.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5256825		0		SE
128		578711.6	579884.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8587286		0		NW
129		583622.4	584705.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.014122		0		NE
130		587636.1	588816.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.064454		0		SW
131		591645.6	592822.8	240	2		False		False		True		(0.0, 0.0, 0.0)		1.119124		0		SW
132		595666.3	597469.9	160	2		False		False		True		(0.0, 0.0, 0.0)		1.080029		0		SW
133		600004.5	601899.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.8648587		0		SW
134		604022.3	606255.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.9790102		0		SE
135		608165.5	609493.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.120608		0		NW
136		612197.2	613602.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9661913		0		SE
137		616217.7	618093.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8514954		0		NE
138		620537.9	622171.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.053105		0		NE
139		624558.4	625708.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.13905		0		SE
140		628578.9	629740.3	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9601286		0		NE
141		632599.8	633762.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9572204		0		NE
142		637871.4	639385.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8968627		0		NW
143		641890.3	643112.2	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8220297		0		SW
144		645911	647248.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6797233		0		SE
145		649922.5	650842.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.952556		0		NW
146		654223.4	655279.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.116303		0		NW
147		658243.9	659283.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6774583		0		SE
148		662275.6	663394.6	200	2		True		True		True		(0.0, 0.0, 0.0)		0.7971811		0		NE
149		666296.1	667492.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7114661		0		SW
150		670327.8	671464.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8751959		0		SW
151		674348.2	676047.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9735991		0		NE
152		678368.5	680412.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9491071		0		NE
153		682389.1	683651.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9643195		0		NE
154		690974.4	692287.3	338	2		False		False		False		(0.0, 0.0, 0.0)		1.011063		0		SW
155		696101.1	697326.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5175944		0		NE
156		700892.5	702065.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5766204		0		SE
157		704901.9	706634.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8771925		0		SW
158		708922.5	710408.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9575956		0		NW
159		712942.8	714195.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9266431		0		NE
160		716963.2	718192.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6893048		0		NW
161		720983.7	722067.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.872555		0		NW
162		725004.1	726014.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8865972		0		NW
163		729025.2	730252.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6619437		0		NW
164		733045.1	734799.5	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9106388		0		SW
165		737065.8	738221.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.9962777		0		NE
166		741086.1	742191.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8640479		0		NW
167		745107.2	746218.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7547539		0		NW
168		749127.1	750055.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8776765		0		NE
169		753142.6	754209	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7119176		0		SE
170		757390.3	758667.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5797639		0		NE
171		761410.9	762394.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6255334		0		SE
172		765420.4	766304	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7329141		0		SW
173		769441	770459.1	80	1		False		False		False		(0.0, 0.0, 0.0)		1.100007		0		SW
174		773461.2	774401.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8914936		0		NW
175		777470.3	779180.8	40	2		True		True		True		(0.0, 0.0, 0.0)		1.18192		0		SW
176		781491	782879.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.2693256		0		NE
177		785511.3	787133.3	338	2		True		True		True		(0.0, 0.0, 0.0)		1.031447		0		SW
178		789587.4	791275.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.044667		0		SE
179		793997	795181.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6933099		0		NW
180		798017.3	799782.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8329325		0		NW
181		802071.2	803376.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.9765596		0		SW
182		806103.2	807534.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9154792		0		NW
183		810122.9	811353.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9960168		0		NW
184		814142.2	815340.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8633134		0		SE
185		818413.4	819604.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8683772		0		SE
186		822445.3	823701.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7222475		0		SE
187		826472.1	827614.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9373708		0		SE
188		830498.5	831723.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7921701		0		SE
189		834534.8	835676.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8216609		0		NE
190		839610.7	840895.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8355979		0		NW
191		843631.3	845027.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5910956		0		SE
192		847651.4	849484.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9282419		0		SW
193		851672.1	852855.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.9069405		0		NE
194		855692.3	857244.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.05791		0		SE
195		859713.5	860996.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9925566		0		SW
196		863733.7	865009.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9356839		0		NW
197		867987.3	869537.6	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6933898		0		SE
198		872007.8	873213.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.069976		0		SE
199		876028.1	877468.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8957475		0		NE
200		880048.8	881493.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.02741		0		NE
