TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
83		425031.5	426317.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5531329		0		NW
84		429397.3	431718.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6612048		0		SW
85		433684.6	434801.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5697611		0		NW
86		437704.8	441043.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6395005		0		NE
87		443070.9	444167.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8269354		0		SW
88		447089.4	448242.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8111318		0		SW
89		451110.5	452587.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3552531		0		NE
90		455131	457467.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4976553		0		SE
91		459217.9	460671.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5073504		0		SE
92		463249.5	464218.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3821858		0		NW
93		467271.4	468602.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8357791		0		NE
94		471290.3	472477.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5889336		0		NW
95		475304.1	476662.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.389364		0		NW
96		479320.2	480797.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4024096		0		NW
97		487662.5	489004.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5923499		0		SW
98		491687.7	493013.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4708847		0		SE
99		495698.3	498109.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5822982		0		NW
100		499806.8	501750.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4694785		0		SW
101		503964	505770.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5483595		0		SW
102		507983.7	509350.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5951402		0		NW
103		516260.3	518703.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.679005		0		SW
104		520618.5	521945.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.610402		0		SE
105		524634.3	525666.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6663244		0		NW
106		528654.7	529642.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4574729		0		NW
107		532675.4	534071.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5167845		0		NE
108		536695.8	538006.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5926028		0		SW
109		540716.2	542110.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5022029		0		NW
110		544734.8	546279.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4850458		0		NW
111		548757.1	549997.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.557031		0		SE
112		552766.6	553961.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4902308		0		SE
113		556787.7	557964.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5886012		0		NW
114		560802.8	562203.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2018716		0		SE
115		564828.3	566059.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4839675		0		NE
116		568859.8	571283.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5711197		0		SW
117		573191.2	575385.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5839445		0		SE
118		577212.7	579527.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6607747		0		SE
119		581371.6	582694.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7694918		0		NE
120		585391.8	586428.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7275111		0		SW
121		589412.8	591545.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4478278		0		SE
122		593430	594713.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8463161		0		NW
123		597601.3	598664.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4872806		0		SW
124		601631.9	602810.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4454569		0		NE
125		605652.1	608110.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5332605		0		NW
126		609964.5	611996.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3698266		0		NW
127		614179.6	615771.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3943031		0		NW
128		618193.9	619310.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4298677		0		NW
129		622213.4	623299.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4534875		0		SE
130		626235.5	628352.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2941957		0		SW
131		630255.6	631405.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5715157		0		SE
132		634275.8	635315.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5103657		0		SW
133		638296.4	639680	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1545891		0		SW
134		642305.7	644355.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.312014		0		NW
135		646327.1	648292.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5346805		0		SE
136		650546.8	651896.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2661526		0		NW
137		654567.4	656677.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4207636		0		NW
138		658576.8	660115.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.07473297		0		NW
139		662585.6	664862.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.050116		0		NW
140		666839.7	668571.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.595438		0		NW
141		670849.3	672045.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6762121		0		NE
142		674869.7	675945.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3022954		0		SW
143		678901.1	680267.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2770229		0		NE
144		682915.3	684404.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.509848		0		NE
145		686931.1	688394.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4106372		0		SE
146		690940.3	692069	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5247475		0		SW
147		694957.9	697644.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5696974		0		SE
148		699476.2	700442.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2992727		0		SW
149		703497.3	704813.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5076094		0		SW
150		707518	709265.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2240931		0		NW
151		711542.1	713030.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04732347		0		SE
152		715569.6	716929.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6909401		0		NE
153		719589.8	721784.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2522095		0		SW
154		723681.4	725766	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5557363		0		NE
155		727698.4	728717.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3659957		0		NW
156		731719.5	732695.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4677056		0		SW
157		735742.1	736893.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3086669		0		SE
158		739760.8	740625.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2519062		0		SW
159		743769.6	744778.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2665701		0		SW
160		747789.1	748980.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.842959		0		SW
161		751811.6	753308.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4296614		0		SE
162		755829.6	756985.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3822487		0		NE
163		759839.1	760928.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2466198		0		NW
164		764297.8	765992.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3398241		0		SE
165		768310.8	769368.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4072533		0		NW
166		772327.8	773556.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5315924		0		SE
167		776359.6	777309.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5975465		0		NW
168		780379.8	782297.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4011636		0		NW
169		784455.2	785863.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5065128		0		SE
170		788487.3	790753.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3362721		0		SE
171		792597.8	793490.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4189149		0		NW
172		796619.1	797925.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6139073		0		SW
173		800648.9	802569.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3415941		0		SE
174		804669	805479.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8362673		0		NW
175		808679.1	809509	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2846744		0		NW
176		812688.6	813771.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3335574		0		SW
177		816708.7	817636.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1858772		0		NW
178		820740.7	821735.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2815359		0		SE
179		824760.8	825956.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2716597		0		NE
180		828773	829920.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1693343		0		SW
181		832790.3	834651.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1348692		0		SE
182		836807.9	837661.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5254731		0		NW
183		840830.6	842345	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5693263		0		SW
184		844863.1	846459.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3461286		0		SE
185		848881	849692.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2921805		0		NW
186		852893.7	854038.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2110546		0		NW
187		856917.6	858985.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.405671		0		SE
188		860941.5	862250.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5143139		0		SW
189		864950.6	866276.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5586882		0		SW
190		868961.3	870136.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4807223		0		SW
191		872979.4	874271.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5028349		0		SW
192		876990	878546.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3140369		0		SE
193		881009.9	882120.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2832694		0		NE
194		885030	886889.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4556858		0		NE
195		889050.3	890399.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2802733		0		NW
196		893070.9	894869.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4915761		0		SW
197		897092	898068.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.322289		0		SE
198		901107.6	902286.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2132308		0		SW
199		905133.3	906076.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1474658		0		SE
200		909152.8	911148.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3512187		0		SW
201		913169.1	914532.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03605745		0		NE
202		917182.8	919128.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4834097		0		NW
203		921202.9	923503.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3092334		0		SW
204		925378.9	926447.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4326714		0		NW
205		929396.8	931598.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5624894		0		SE
206		933476	935341.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4515307		0		NW
207		937496.8	940409.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3433572		0		SE
208		942110.2	943853.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3087399		0		NE
209		946141.9	947303.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5844836		0		NW
210		950159.8	951959.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3280502		0		SW
211		954182.3	956126.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7254501		0		NW
212		958192.8	959454.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9401263		0		NW
213		962212.4	963862.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3605165		0		NE
214		966244.1	967521.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5340941		0		NW
215		970261.8	972396.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4595475		0		NW
216		974280.1	975835.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6860092		0		NW
217		978303.6	979671.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.494839		0		SW
218		982322.3	983687.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3010171		0		NW
219		986356.6	989534.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5810906		0		NE
220		991288.9	992754.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5658527		0		NE
221		995309.8	996752.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3593358		0		NW
222		999328.9	1001596	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6207129		0		NW
223		1003351	1004401	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5932975		0		SW
224		1007371	1008834	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4040086		0		SW
225		1011392	1012744	160	1		True		True		True		(0.0, 0.0, 0.0)		0.230134		0		NE
226		1015412	1017540	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4515367		0		SW
227		1019443	1020639	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1998089		0		NE
228		1023464	1024448	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8618679		0		NW
229		1027485	1029684	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1634336		0		SE
230		1031505	1032400	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4167041		0		NW
231		1035525	1036371	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1647564		0		NW
232		1039546	1042453	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3348336		0		NW
233		1043567	1044896	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6829362		0		NE
234		1047587	1048737	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3415807		0		SE
235		1051597	1053573	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7051328		0		NW
236		1055628	1057683	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4976115		0		NE
237		1059649	1062303	200	1		True		True		True		(0.0, 0.0, 0.0)		0.605281		0		NE
238		1064035	1066113	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3060246		0		NW
239		1068056	1069791	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06615587		0		NW
240		1072088	1073302	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08568681		0		SW
241		1076119	1077863	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1406723		0		NW
242		1080151	1082334	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3132669		0		NE
243		1084172	1086815	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4197406		0		NE
244		1088480	1089475	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3935434		0		NW
245		1092501	1093482	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8520494		0		SW
246		1096522	1098632	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2564961		0		SW
247		1100535	1101570	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4893718		0		SW
248		1104549	1106179	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7312688		0		NE
249		1108572	1109738	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8365254		0		NW
250		1112592	1113710	160	1		True		True		True		(0.0, 0.0, 0.0)		0.438897		0		SE
251		1116602	1118534	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07354739		0		NW
252		1120622	1121661	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4517913		0		SE
253		1124645	1127097	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3068875		0		SE
254		1128897	1130905	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4262142		0		SW
255		1132928	1135160	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5323482		0		SW
256		1136959	1138176	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4785926		0		SW
257		1140977	1141901	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1607338		0		NW
258		1144996	1146873	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5070791		0		NE
259		1149016	1150049	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2849964		0		SW
260		1153030	1154581	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8542212		0		NE
261		1157046	1158168	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1748834		0		SW
262		1161067	1162175	200	1		False		False		True		(0.0, 0.0, 0.0)		0.54817		0		SE
263		1165087	1167067	160	1		False		False		True		(0.0, 0.0, 0.0)		0.119317		0		SW
264		1169113	1170109	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5082986		0		NE
265		1173133	1174111	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4252951		0		SW
266		1177149	1179308	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6303728		0		SE
267		1181218	1183679	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8369853		0		NE
268		1185329	1186256	120	1		True		True		True		(0.0, 0.0, 0.0)		0.05721591		0		NW
269		1189359	1190288	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6494719		0		SW
270		1203642	1206041	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4511963		0		NE
271		1207663	1208506	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6103976		0		NW
272		1211683	1213352	200	1		True		True		True		(0.0, 0.0, 0.0)		0.533115		0		SE
273		1215693	1217035	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2342945		0		SW
274		1219713	1220520	240	1		False		True		False		(0.0, 0.0, 0.0)		0.07804981		0		NE
275		1223722	1225876	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5482174		0		SE
276		1227743	1229609	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5467326		0		SE
277		1231986	1235020	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3638372		0		NE
278		1236761	1238133	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2683021		0		NE
279		1240782	1242532	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4601932		0		SE
280		1244802	1247034	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2491559		0		SW
281		1248968	1249919	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2186533		0		NW
282		1252997	1253898	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3641113		0		SE
283		1257131	1259262	160	1		True		True		True		(0.0, 0.0, 0.0)		0.635891		0		SE
284		1261140	1262123	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4229739		0		SW
285		1265150	1265969	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5205915		0		NW
