TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1273632	1274798	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9647077		0		NW
288		1282288	1283994	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5763181		0		SE
289		1286298	1287248	200	1		True		True		True		(0.0, 0.0, 0.0)		1.02352		0		SW
290		1290317	1291769	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7311423		0		NW
291		1294338	1295511	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9440351		0		NW
292		1298370	1299270	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5788014		0		SE
293		1302824	1303854	200	1		True		True		True		(0.0, 0.0, 0.0)		0.338921		0		NE
294		1306845	1307739	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9301161		0		SE
295		1324989	1326553	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4486838		0		NE
296		1348993	1350532	240	1		False		False		True		(0.0, 0.0, 0.0)		1.061656		0		SE
297		1353013	1354500	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8430573		0		NW
298		1357021	1357873	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9939139		0		SW
299		1361033	1361812	240	1		False		False		True		(0.0, 0.0, 0.0)		1.482387		0		NW
300		1369462	1370690	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0532297		0		NE
