TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
290		1378216	1379075	160	1		False		True		False		(0.0, 0.0, 0.0)		1.82585		0		NE
291		1382236	1382993	160	1		False		False		False		(0.0, 0.0, 0.0)		1.601946		0		SE
292		1386602	1387341	120	1		True		True		True		(0.0, 0.0, 0.0)		3.048695		0		SW
293		1390614	1391398	120	1		True		True		True		(0.0, 0.0, 0.0)		2.43269		0		NE
294		1394633	1395426	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8252617		0		NE
295		1398720	1399541	160	1		True		True		True		(0.0, 0.0, 0.0)		1.373108		0		NE
296		1403331	1404225	200	1		False		False		False		(0.0, 0.0, 0.0)		2.137217		0		NE
297		1407908	1408630	160	1		True		True		True		(0.0, 0.0, 0.0)		2.271796		0		NE
298		1411922	1413090	160	1		True		True		True		(0.0, 0.0, 0.0)		2.011417		0		SW
299		1421298	1422121	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1782705		0		NW
300		1425896	1426641	200	1		False		False		False		(0.0, 0.0, 0.0)		1.644129		0		SW
