TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
33		251888.6	252927.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5009716		0		NW
34		255916	256774.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4479379		0		NW
35		259928.4	260902.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6542926		0		NE
36		263946.4	265359.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.134862		0		NE
37		267974.3	269202	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9925759		0		NW
38		271999.2	273289.4	320	1		False		True		False		(0.0, 0.0, 0.0)		1.537416		0		SW
39		276539.8	277897.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.168567		0		SW
40		280749.5	282964.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.107833		0		SE
41		284781	286194	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6325051		0		SW
42		288920.1	290193.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8185225		0		SW
43		293205.4	294410	320	1		False		True		False		(0.0, 0.0, 0.0)		1.21958		0		SE
44		297221.2	298198.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6758261		0		SW
45		303048.3	304816.5	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8247934		0		SW
46		307061.8	308005.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9119762		0		NE
47		311075.8	311947.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.43364		0		SE
48		316382.9	317328.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.191693		0		SE
49		328768.1	329616.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.966101		0		SW
50		334697.7	335697.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.203274		0		NW
51		338919.3	340891.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.337132		0		NW
52		352990.6	353818.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.575724		0		SE
53		366546.3	367361.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.201741		0		SW
54		372048.7	373766.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.092782		0		NE
55		379445.4	380722.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.027959		0		NE
56		383472.1	384262.3	320	1		False		True		False		(0.0, 0.0, 0.0)		1.178923		0		NW
57		417623.7	418219.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.894193		0		NW
58		421627.9	422556.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.772326		0		SW
59		526863.4	527669.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4310786		0		NW
60		550249.9	551071.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5977408		0		SE
61		556813.9	557933.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9724205		0		SW
62		561735.9	562731.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.437715		0		SE
63		566396.2	567157.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5396655		0		NE
64		574424	575208.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.332836		0		NE
65		579056.4	580248.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4446557		0		SE
66		583078.4	584138.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1815293		0		NE
67		595122.7	596864.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6560821		0		NE
68		599145.1	600084.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1874883		0		SW
69		603170.6	604114.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4057971		0		SE
70		609029.4	610146.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.926669		0		SE
71		613039.1	614324.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.247014		0		NW
72		617252.5	618565.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.209113		0		SE
73		621773.2	622762.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3105764		0		NE
74		625800.7	626626.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.099772		0		NE
75		629826.8	631062.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5120373		0		SW
76		633847.1	634834.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5822916		0		NE
77		637858.3	639190.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7576775		0		SW
78		641869.2	642587.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9341788		0		NW
79		645898.6	647142.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5517556		0		NE
80		650765.6	651737.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.644953		0		NW
81		654787.5	655806.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.289926		0		NE
82		658807.4	659599.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.828446		0		NE
83		666840.8	668362.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7093384		0		NE
84		670868.1	671658.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4487844		0		SW
85		674877.2	675660.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.4125		0		NW
86		678893	679903.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3321785		0		SW
87		682899.8	684792.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5031821		0		NE
88		686907.9	687867.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9495832		0		SW
89		690932.1	691967.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1754136		0		SW
90		694956.9	696237.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.786611		0		NW
91		698966.9	700397.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2723706		0		SE
92		703315.6	704279.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4797793		0		NE
93		707336	708325.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5974703		0		SW
94		711356.6	712303.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6448587		0		SW
95		715616.1	716356.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3528276		0		SW
96		719627.3	722019.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4864172		0		SE
97		724284.6	725433	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6260538		0		NW
98		728304.3	730005.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.748091		0		NW
99		732319.6	734358.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.7098625		0		NE
100		736673.6	737602.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.124539		0		NE
101		740700.2	742102.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4034975		0		NW
102		744727.4	746459.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.072426		0		SE
103		748840.2	749796.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9251688		0		SW
104		752862.5	753783	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2343189		0		SW
105		756881.1	759297.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6045886		0		NW
106		760902.4	762826.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4674595		0		NE
107		764978.3	767125.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3734248		0		SW
108		769346.7	770830.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6273927		0		SE
109		773364.2	774451.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.833628		0		SW
110		777389.1	778795.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7655628		0		NW
111		781420	782389.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7717174		0		NW
112		785792	786724.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9935841		0		NW
113		789802.7	791557.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5007839		0		SE
114		793813.9	795674.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7547616		0		NW
115		798136.1	799352.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4414513		0		NE
116		802165	803275.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.871799		0		SE
117		806199.4	807085.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6772044		0		SE
118		816293.4	818006.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.884861		0		NW
119		824530.2	825374.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9432717		0		SW
120		832575.9	833426.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.702		0		NW
121		836584.9	837692.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9153481		0		NE
122		840598.6	841589.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7250471		0		SE
123		844627.1	845922.3	240	1		True		True		True		(0.0, 0.0, 0.0)		2.14507		0		SE
124		855294.6	856386.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.805382		0		SW
125		863224.4	864315	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8533259		0		SE
126		867245.4	868493.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9118971		0		NW
127		873140.5	874425.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.79511		0		NW
128		877153.3	877952.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.490663		0		SE
129		881172	882453.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.020552		0		NW
130		885192.9	887348.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.178141		0		NE
131		889762.8	890866.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6108245		0		NW
132		894616.8	895710.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.120663		0		SW
133		898645.4	899744.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8631505		0		NE
134		902656.9	904369.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9029687		0		NE
135		907316.4	908560.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9800913		0		NE
136		911338.2	912437.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.131884		0		NE
137		915758.1	917261.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.698093		0		NW
138		919778.7	920679	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9660664		0		SE
139		923799.5	925021.4	120	1		False		False		True		(0.0, 0.0, 0.0)		1.999184		0		NW
140		931840.6	932553.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8287058		0		NE
141		935860.3	936682.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5746453		0		SW
142		939881.9	940758.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3997101		0		SW
143		943902.4	945100.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8686148		0		NW
144		947922.4	948888.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4450569		0		SE
145		951942.2	952852.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5941948		0		SE
146		955954.5	956839.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.017147		0		SE
147		959962.6	961231.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.77834		0		NE
148		963983.2	964804.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6510093		0		SE
149		968439.4	969556.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.072251		0		NE
150		976475.9	977711.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7420226		0		NW
151		981545.6	982372.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7802398		0		SE
152		985561.2	986326.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.843079		0		SE
153		989584.1	990438.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9033666		0		SE
154		998659.6	999465.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7432864		0		SE
155		1002969	1003875	200	1		True		True		True		(0.0, 0.0, 0.0)		1.768489		0		NE
156		1006990	1007918	240	1		True		True		True		(0.0, 0.0, 0.0)		1.574501		0		NE
157		1011141	1012116	240	1		False		True		False		(0.0, 0.0, 0.0)		1.455601		0		NW
158		1015170	1016261	280	1		True		True		True		(0.0, 0.0, 0.0)		1.526267		0		NE
159		1019183	1020605	280	1		False		True		False		(0.0, 0.0, 0.0)		1.382479		0		NW
160		1023211	1024448	320	1		False		False		True		(0.0, 0.0, 0.0)		1.361468		0		SE
161		1027236	1028760	280	1		False		False		True		(0.0, 0.0, 0.0)		1.498379		0		NW
162		1031263	1032436	240	1		False		True		False		(0.0, 0.0, 0.0)		2.057294		0		NW
163		1036661	1037544	240	1		True		True		True		(0.0, 0.0, 0.0)		1.385939		0		NW
164		1040682	1041526	280	1		False		True		False		(0.0, 0.0, 0.0)		1.726651		0		NW
165		1044909	1047236	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7686654		0		NE
166		1048928	1050234	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6428449		0		NW
167		1052954	1054767	200	1		False		True		False		(0.0, 0.0, 0.0)		2.177485		0		SW
168		1058166	1059076	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6370583		0		SE
169		1062189	1063247	240	1		True		True		True		(0.0, 0.0, 0.0)		1.738117		0		SE
170		1066538	1067737	240	1		False		True		False		(0.0, 0.0, 0.0)		2.095975		0		SE
171		1070568	1071863	280	1		True		True		True		(0.0, 0.0, 0.0)		2.213367		0		SE
172		1074586	1075495	280	1		False		True		False		(0.0, 0.0, 0.0)		1.722637		0		SE
173		1079315	1080254	320	1		False		True		False		(0.0, 0.0, 0.0)		1.064905		0		SW
174		1083339	1084532	320	1		False		True		False		(0.0, 0.0, 0.0)		1.877011		0		SW
175		1087357	1088303	338	1		True		True		True		(0.0, 0.0, 0.0)		2.091411		0		SE
176		1091365	1093666	338	1		False		False		True		(0.0, 0.0, 0.0)		1.764133		0		SE
177		1095971	1097069	320	1		False		True		False		(0.0, 0.0, 0.0)		1.84802		0		SW
178		1099994	1100968	320	1		False		False		True		(0.0, 0.0, 0.0)		1.771163		0		NE
179		1104013	1105438	280	1		True		True		True		(0.0, 0.0, 0.0)		1.586437		0		NE
180		1108034	1109547	280	1		False		False		False		(0.0, 0.0, 0.0)		1.865546		0		NW
181		1112057	1113084	240	1		False		True		False		(0.0, 0.0, 0.0)		1.531995		0		NW
182		1116077	1118032	240	1		False		True		False		(0.0, 0.0, 0.0)		1.315173		0		NE
183		1120086	1122217	280	1		False		False		False		(0.0, 0.0, 0.0)		1.654585		0		SW
184		1124107	1125128	240	1		True		True		True		(0.0, 0.0, 0.0)		1.543852		0		NE
185		1128128	1129713	240	1		True		True		True		(0.0, 0.0, 0.0)		1.012772		0		NE
186		1132153	1133444	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4540215		0		NW
187		1136865	1138404	280	1		True		True		True		(0.0, 0.0, 0.0)		1.051863		0		NE
188		1140876	1142143	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7338173		0		NE
189		1144886	1146519	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8108401		0		NW
190		1148906	1151091	280	1		True		True		True		(0.0, 0.0, 0.0)		1.100246		0		NE
191		1153157	1154430	280	1		True		True		True		(0.0, 0.0, 0.0)		1.270629		0		SW
192		1157172	1158377	320	1		False		False		True		(0.0, 0.0, 0.0)		1.866883		0		NW
193		1162640	1163689	280	1		False		True		False		(0.0, 0.0, 0.0)		1.822286		0		SE
194		1166654	1167748	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6441407		0		NW
195		1170671	1172016	240	1		False		False		True		(0.0, 0.0, 0.0)		1.626742		0		NW
196		1182312	1183254	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5661842		0		NE
197		1186324	1187252	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8440523		0		NW
198		1190344	1191554	240	1		False		True		False		(0.0, 0.0, 0.0)		1.011139		0		NW
199		1198946	1199985	240	1		True		True		True		(0.0, 0.0, 0.0)		1.090836		0		SW
200		1202957	1203889	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7274906		0		SW
201		1206985	1208116	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9613382		0		NE
202		1211004	1212230	320	1		False		False		False		(0.0, 0.0, 0.0)		0.852864		0		NE
203		1215717	1216585	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7280325		0		SW
204		1219737	1220715	280	1		False		True		False		(0.0, 0.0, 0.0)		1.86729		0		NW
205		1223769	1225442	320	1		False		False		False		(0.0, 0.0, 0.0)		1.404498		0		SE
206		1227789	1228605	280	1		False		False		True		(0.0, 0.0, 0.0)		1.397413		0		NE
207		1231808	1232744	240	1		False		False		True		(0.0, 0.0, 0.0)		1.535825		0		SE
208		1235827	1236720	200	1		True		True		True		(0.0, 0.0, 0.0)		1.071632		0		SE
209		1239856	1240782	200	1		False		True		False		(0.0, 0.0, 0.0)		1.243294		0		SE
210		1243867	1245355	240	1		False		True		False		(0.0, 0.0, 0.0)		1.251596		0		SW
211		1248967	1250225	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8770767		0		NE
212		1252983	1254086	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8468619		0		NE
213		1257004	1258230	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7612411		0		NE
214		1261028	1261886	200	1		False		True		False		(0.0, 0.0, 0.0)		1.004396		0		SW
215		1265056	1266109	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7933565		0		SW
216		1274658	1275435	240	1		True		True		True		(0.0, 0.0, 0.0)		1.044679		0		SW
217		1278679	1279790	240	1		False		True		False		(0.0, 0.0, 0.0)		1.439264		0		SW
218		1282710	1283522	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7087563		0		SW
219		1286728	1288059	280	1		False		False		False		(0.0, 0.0, 0.0)		1.870345		0		NE
220		1290752	1292332	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8387368		0		NE
221		1294761	1295561	200	1		True		True		True		(0.0, 0.0, 0.0)		1.348509		0		SW
222		1298786	1300159	200	1		True		True		True		(0.0, 0.0, 0.0)		1.319297		0		NE
223		1312009	1313264	240	1		True		True		True		(0.0, 0.0, 0.0)		1.002183		0		NW
224		1316023	1317585	240	1		True		True		True		(0.0, 0.0, 0.0)		1.32272		0		NE
225		1320045	1321716	280	1		False		True		False		(0.0, 0.0, 0.0)		1.677296		0		NW
226		1324074	1324961	280	1		True		True		True		(0.0, 0.0, 0.0)		1.492586		0		NE
227		1329979	1331860	320	1		True		True		True		(0.0, 0.0, 0.0)		1.499474		0		SE
228		1333999	1335532	320	1		False		False		False		(0.0, 0.0, 0.0)		1.513999		0		NW
229		1338012	1339191	280	1		False		False		False		(0.0, 0.0, 0.0)		2.118908		0		NW
230		1342022	1343007	240	1		True		True		True		(0.0, 0.0, 0.0)		1.03481		0		SE
231		1346053	1347230	240	1		False		False		False		(0.0, 0.0, 0.0)		1.162842		0		NW
232		1350064	1351083	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8753639		0		SW
233		1354335	1355332	200	1		False		False		True		(0.0, 0.0, 0.0)		1.332036		0		NE
234		1358356	1359860	160	1		False		False		True		(0.0, 0.0, 0.0)		1.383759		0		NW
235		1362373	1364264	120	1		True		True		True		(0.0, 0.0, 0.0)		1.482165		0		NW
236		1366397	1368240	120	1		True		True		True		(0.0, 0.0, 0.0)		1.577067		0		NW
237		1370510	1371432	160	1		True		True		True		(0.0, 0.0, 0.0)		1.487402		0		SW
238		1374521	1375482	160	1		True		True		True		(0.0, 0.0, 0.0)		1.265411		0		SW
239		1378536	1379658	200	1		True		True		True		(0.0, 0.0, 0.0)		1.513131		0		SE
240		1382562	1384390	200	1		True		True		True		(0.0, 0.0, 0.0)		1.491542		0		NW
241		1390900	1391784	240	1		False		True		False		(0.0, 0.0, 0.0)		1.810317		0		SE
242		1395506	1396585	240	1		True		True		True		(0.0, 0.0, 0.0)		1.735223		0		SE
243		1399529	1401304	280	1		True		True		True		(0.0, 0.0, 0.0)		1.229609		0		SE
244		1403548	1405335	280	1		True		True		True		(0.0, 0.0, 0.0)		1.480763		0		SE
245		1407560	1408568	320	1		True		True		True		(0.0, 0.0, 0.0)		1.297994		0		SE
246		1417179	1419663	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9681495		0		NW
247		1421733	1422862	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9651228		0		SW
248		1425744	1427029	280	1		True		True		True		(0.0, 0.0, 0.0)		1.163337		0		SW
249		1429754	1431108	320	1		False		False		False		(0.0, 0.0, 0.0)		2.107786		0		NE
250		1433772	1434936	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8902238		0		SE
251		1437800	1438994	280	1		False		False		False		(0.0, 0.0, 0.0)		1.419739		0		NW
252		1441814	1442997	240	1		True		True		True		(0.0, 0.0, 0.0)		1.020526		0		SW
253		1449854	1450674	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7347338		0		NW
254		1454998	1455882	200	1		False		True		False		(0.0, 0.0, 0.0)		1.339782		0		SE
255		1459013	1460023	200	1		False		False		True		(0.0, 0.0, 0.0)		1.130417		0		NE
256		1463027	1463900	160	1		True		True		True		(0.0, 0.0, 0.0)		1.624955		0		NE
257		1467054	1468631	160	1		True		True		True		(0.0, 0.0, 0.0)		2.031854		0		NW
258		1471409	1472587	200	1		False		False		True		(0.0, 0.0, 0.0)		1.131569		0		NE
259		1475434	1476489	160	1		False		True		False		(0.0, 0.0, 0.0)		1.8202		0		NW
260		1479465	1480364	160	1		True		True		True		(0.0, 0.0, 0.0)		1.026788		0		SW
261		1483474	1485218	200	1		False		False		False		(0.0, 0.0, 0.0)		1.184522		0		NE
262		1487483	1488467	160	1		True		True		True		(0.0, 0.0, 0.0)		1.23962		0		NE
263		1491496	1492959	160	1		True		True		True		(0.0, 0.0, 0.0)		1.761094		0		SE
264		1495514	1496821	200	1		False		False		False		(0.0, 0.0, 0.0)		1.795852		0		NE
265		1499533	1500483	160	1		True		True		True		(0.0, 0.0, 0.0)		1.221012		0		NE
266		1503554	1504470	160	1		True		True		True		(0.0, 0.0, 0.0)		1.098079		0		SE
267		1507577	1508658	200	1		True		True		True		(0.0, 0.0, 0.0)		1.327358		0		SE
268		1511590	1512557	200	1		False		True		False		(0.0, 0.0, 0.0)		1.21855		0		SW
269		1515605	1516752	240	1		False		True		False		(0.0, 0.0, 0.0)		1.157943		0		SW
270		1519623	1521470	240	1		True		True		True		(0.0, 0.0, 0.0)		1.41933		0		NE
271		1523656	1524598	280	1		False		False		True		(0.0, 0.0, 0.0)		1.564564		0		NW
272		1527976	1529118	240	1		True		True		True		(0.0, 0.0, 0.0)		1.494251		0		NE
273		1532192	1533202	240	1		False		True		False		(0.0, 0.0, 0.0)		1.859708		0		SW
274		1536208	1537112	280	1		False		False		True		(0.0, 0.0, 0.0)		1.119142		0		NW
275		1540225	1541523	240	1		True		True		True		(0.0, 0.0, 0.0)		1.845024		0		NE
276		1544236	1545298	240	1		True		True		True		(0.0, 0.0, 0.0)		1.757239		0		SE
277		1548255	1549420	280	1		True		True		True		(0.0, 0.0, 0.0)		1.931903		0		SE
278		1552933	1553794	280	1		False		False		True		(0.0, 0.0, 0.0)		1.66943		0		NW
279		1557264	1558271	240	1		False		True		False		(0.0, 0.0, 0.0)		1.114873		0		SE
280		1561283	1562447	240	1		False		True		False		(0.0, 0.0, 0.0)		1.663435		0		SW
281		1565305	1566171	280	1		False		False		True		(0.0, 0.0, 0.0)		1.763201		0		NW
282		1569328	1570898	240	1		False		False		False		(0.0, 0.0, 0.0)		2.338012		0		SE
283		1573356	1574487	200	1		True		True		True		(0.0, 0.0, 0.0)		1.655954		0		SW
284		1577377	1578209	200	1		True		True		True		(0.0, 0.0, 0.0)		1.605312		0		SE
285		1581865	1583077	240	1		True		True		True		(0.0, 0.0, 0.0)		1.640714		0		NE
286		1585881	1587178	240	1		True		True		True		(0.0, 0.0, 0.0)		1.736217		0		NE
287		1589894	1591201	280	1		True		True		True		(0.0, 0.0, 0.0)		1.994763		0		SE
288		1593915	1595672	280	1		False		True		False		(0.0, 0.0, 0.0)		2.246561		0		NW
289		1613945	1614924	320	1		True		True		True		(0.0, 0.0, 0.0)		1.251314		0		SW
290		1617965	1619748	320	1		False		False		True		(0.0, 0.0, 0.0)		1.423616		0		NW
291		1632360	1633481	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4966875		0		SW
