TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
43		274554.5	275589.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8017442		0		NE
44		278748	279638.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8884882		0		SW
45		282769	283534.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9372635		0		SW
46		286795.6	287773	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4762809		0		SE
47		290820.6	291981.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6676657		0		SE
48		294839	295784.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.198552		0		NE
49		299870.8	300722.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.108269		0		NE
50		303896.5	304823.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1970607		0		SE
51		307921.2	308853.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.643332		0		NE
52		311956.2	312795.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9752189		0		SE
53		315968.5	316965.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4325681		0		NE
54		319994.1	320757.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8283257		0		SE
55		324019	325192.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1966724		0		NE
56		328027.3	328897.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4894764		0		SW
57		332038.9	333092	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3170479		0		NE
58		336058	336845.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7653825		0		SE
59		340079.9	340908.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3135254		0		SW
60		344105.3	344868.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1193651		0		SE
61		348119.4	349461.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5245232		0		NW
62		352136.5	353132.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.529567		0		NW
63		356336.9	357208.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5229207		0		SE
64		360346.7	362390.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.16323		0		SE
65		364495.5	365539.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5254949		0		SW
66		368519.6	369553.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8661423		0		SE
67		376631.3	377353	240	1		True		True		True		(0.0, 0.0, 0.0)		3.126167		0		NW
68		380652.5	381638.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1897193		0		NE
69		385678.8	387078.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.137265		0		NE
70		390637.2	391398.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.042261		0		NW
71		394670.5	395524.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.107055		0		SE
72		398697	399758	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6532737		0		SE
73		402728.4	404091.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3848394		0		NW
74		406748.7	407845.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8347144		0		SE
75		410758.5	412026.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4641449		0		SE
76		414774.1	415658	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1574889		0		NW
77		418799.4	419969.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3258094		0		NW
78		422822.3	423854.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7500818		0		NE
79		426840.5	428116.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2999436		0		SE
80		430855.1	431765.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5088336		0		NE
81		434865.9	435983.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1623826		0		NW
82		438890.8	439991.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2561264		0		SE
83		442977.2	443724.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5078856		0		NW
84		447015.6	447761.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6616768		0		NW
85		451034.9	451947.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2123309		0		SE
86		455049.5	455795.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.259926		0		SW
87		459060.4	460010.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3148573		0		SE
88		463072.7	464024.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4982179		0		NE
89		467089.2	467856	200	1		True		True		True		(0.0, 0.0, 0.0)		0.119176		0		NW
90		471125.3	471820.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7063609		0		SW
91		475156	475993	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5564043		0		SE
92		483192.1	484081.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6048219		0		SW
93		487216.7	488069.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3883281		0		NE
94		491246.7	491977.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5827823		0		NW
95		495274.1	496767.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1052063		0		SW
96		499304.3	500126.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3088588		0		SW
97		503307.3	504377	338	1		True		True		True		(0.0, 0.0, 0.0)		1.544385		0		SE
98		507331.1	508167.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3209201		0		SW
99		511358.7	512219.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5131564		0		SW
100		515381.5	516269.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.430233		0		SW
101		519408.6	520672.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6006524		0		NE
102		523450.4	524210.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.517094		0		NW
103		527473.4	528474.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1357842		0		NW
104		531496.4	532378.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2044095		0		NW
105		535510.6	536386.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3327808		0		NW
106		539530.1	540425.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1579759		0		NE
107		543552.3	544241.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3953097		0		NW
108		547564.1	548585.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.464605		0		SE
109		551586.2	552586.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3276119		0		SE
110		555605.4	556275.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2361823		0		NW
111		559632.3	560367	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6678231		0		NW
112		563643.2	564303.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5088374		0		NE
113		567657	568395.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2611181		0		NW
114		571671.8	572571.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5795629		0		SE
115		575696.6	576912.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4818237		0		NE
116		579719.7	580593.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5928162		0		NW
117		583746.1	584496.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.727209		0		SW
118		587768.6	588708.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3520328		0		SW
119		591788	592784.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5623991		0		SE
120		595803.2	597311.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4487025		0		NE
121		603831.6	604791	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6634799		0		SE
122		607853.3	608842.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6500154		0		SE
123		611885.5	612657.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7741579		0		NW
124		615905.6	616907.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3865477		0		SE
125		619924.1	620762.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3495565		0		SE
126		623949.7	624903.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5289525		0		NW
127		627977.3	629014.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4872249		0		SW
128		632009.9	632766.6	240	1		True		True		True		(0.0, 0.0, 0.0)		3.594712		0		NW
129		636025	636830.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1190124		0		NW
130		640048.9	641001.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6305134		0		NE
131		644068.4	645014.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.108128		0		NE
132		648080	648680.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6346054		0		SW
133		652098.8	653048.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5365983		0		NW
134		656114.8	656907.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04732347		0		NE
135		660136.2	660836.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3157167		0		NW
136		664153.3	664870.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3653843		0		SW
137		668171.9	668862.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7876966		0		SW
138		672183.5	672900.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5664562		0		NW
139		676202.3	676941	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4446119		0		NE
140		680231.8	681089.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3715452		0		NE
141		684252	685051.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.517992		0		SE
142		688272.2	688875.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2310538		0		NW
143		692291.8	693024.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1936272		0		SW
144		697102.4	698034.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.352396		0		SW
145		701112	701768.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.552373		0		SW
146		705120.9	705880.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8083667		0		SE
147		709141.9	709771.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2262806		0		NE
148		713149.1	714126.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.996158		0		NE
149		717164.8	717840.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3317975		0		NE
150		721183.9	722207.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5427949		0		NE
151		725210.4	725853.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3614397		0		NW
152		729233.4	729937.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5357294		0		NE
153		733253.9	733943.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3638845		0		NW
154		737272.9	737843.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.473289		0		NE
155		741297.9	742183	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2836321		0		SE
156		745324.4	745865.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.305177		0		SW
157		749337.1	750267	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4438755		0		SE
158		753355.4	753978.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5517888		0		SE
159		757365.9	758210.4	240	1		False		False		True		(0.0, 0.0, 0.0)		2.83707		0		NE
160		761383.8	762171.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.059444		0		SW
161		765413.3	766189.6	160	1		True		True		True		(0.0, 0.0, 0.0)		3.385886		0		NE
162		769428.3	770946.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7604213		0		SE
163		773456.9	774236.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4476332		0		NE
164		777473.9	778289.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07236352		0		SW
165		781496.2	782589.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.243449		0		SE
166		785506.4	786397.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.580206		0		NE
167		789537.8	790309.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6202059		0		NW
168		793567.4	794796.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4396217		0		SE
169		797590.9	799045.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1872599		0		SE
170		801611.8	803066.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6297997		0		SE
171		805633.6	807030.4	280	1		True		True		True		(0.0, 0.0, 0.0)		2.418944		0		NE
172		809656.6	810529.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4342056		0		SW
173		813675.4	814773.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.07523753		0		NW
174		817691.1	818438.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.6486		0		NW
175		821707.6	822500.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9538273		0		SE
176		825720.6	826745.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9830683		0		SE
177		829750.1	830533.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.998464		0		SW
178		833760.8	834696.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8491588		0		SE
179		837781.8	838544.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3715411		0		SE
180		841799.4	842559.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9491767		0		SE
181		845816.1	846548.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5316442		0		NE
182		849827.3	850662.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.005591		0		SE
183		853846.9	854514.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4885573		0		NE
184		857853.4	858586.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8589114		0		SW
185		861869.9	862708.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6679627		0		NW
186		865882.1	866552	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8667967		0		NE
187		869906.1	870561.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6921845		0		NE
188		873937.8	874753.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5964596		0		SE
189		877952.7	878745.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3327073		0		SE
190		881973.8	882606.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6042175		0		NE
191		885987.6	886673.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.34722		0		NW
192		891011.3	891739.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6751716		0		SW
193		895033	895736.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6785575		0		NE
194		899047.6	899704.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8500234		0		NE
195		903061.1	903913.5	240	1		False		False		True		(0.0, 0.0, 0.0)		2.211093		0		SW
196		907886.6	908649.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9679079		0		NW
197		911908.5	912697.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5255277		0		SW
198		915917.9	916519.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6919636		0		NE
199		919943.8	920598.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3118694		0		NW
200		927990.2	928781.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.021904		0		SW
201		931996.6	932693	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3900906		0		NW
202		936020.6	937209.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3043152		0		NE
203		940033.4	940572.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3192162		0		NW
204		944059	945070.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2722892		0		SE
205		948075.9	949006.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9180804		0		SE
206		952096.6	952796.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6085233		0		NE
207		956113.8	957101.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3395664		0		NE
208		960123.2	960714.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2837937		0		NE
209		964141.3	964846.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3557294		0		SW
210		968154.8	969154.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.05972575		0		SW
211		972164.3	972876.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5142046		0		NW
212		976185	976919.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.160918		0		SE
213		980204.6	981192.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1099698		0		SE
214		984538	985346.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7351659		0		SE
215		993568.5	994344.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4528053		0		SW
216		997580.9	998296.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.67944		0		SE
217		1001598	1002267	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3667457		0		NW
218		1005610	1006340	160	1		True		True		True		(0.0, 0.0, 0.0)		0.978469		0		NW
219		1009615	1010433	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6401211		0		SE
220		1013634	1014705	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4810068		0		SE
221		1017652	1018499	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3559592		0		SW
222		1021674	1022440	200	1		False		False		True		(0.0, 0.0, 0.0)		3.171021		0		NW
223		1025937	1026861	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7730044		0		SE
224		1029944	1030639	160	1		True		True		True		(0.0, 0.0, 0.0)		3.315316		0		NW
225		1033958	1034700	200	1		True		True		True		(0.0, 0.0, 0.0)		3.336339		0		NE
226		1037988	1038556	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3122454		0		NE
227		1042014	1043260	240	1		False		False		True		(0.0, 0.0, 0.0)		0.733559		0		NE
228		1046038	1046918	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8774325		0		SE
229		1050067	1050925	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6151635		0		NW
230		1054086	1054824	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2929578		0		NW
231		1058116	1058794	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5721626		0		NE
232		1062136	1063093	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3649248		0		SW
233		1066148	1067143	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2827346		0		SW
234		1070164	1070727	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3830796		0		NE
235		1074178	1075048	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6619581		0		SE
236		1078217	1078927	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6811208		0		NW
237		1082243	1083165	280	1		True		True		True		(0.0, 0.0, 0.0)		2.199628		0		NE
238		1086262	1086955	320	1		True		True		True		(0.0, 0.0, 0.0)		2.964339		0		SW
239		1090277	1092792	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7331978		0		SW
240		1094302	1095795	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3335585		0		NE
241		1098309	1099274	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2900894		0		SW
242		1102332	1103459	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6573582		0		SE
243		1106359	1107134	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4036906		0		NW
244		1110380	1111077	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3638593		0		SE
245		1114418	1115042	240	1		False		True		False		(0.0, 0.0, 0.0)		0.971417		0		NE
246		1118428	1119983	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9811757		0		SE
247		1122441	1123276	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6816637		0		SW
248		1126462	1127356	240	1		True		True		True		(0.0, 0.0, 0.0)		1.387348		0		SE
249		1130477	1131235	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9610054		0		NW
250		1134491	1135498	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2015097		0		NW
251		1138720	1139436	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5243825		0		NW
252		1142745	1143649	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4105581		0		SE
253		1146763	1147372	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4057689		0		NW
254		1150775	1151552	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3024205		0		NW
255		1154796	1155578	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4887224		0		SE
256		1158822	1159628	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2456058		0		SW
257		1162847	1163682	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7103226		0		SE
258		1166869	1168125	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1969773		0		SW
259		1170883	1171756	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2233021		0		NW
260		1174903	1176116	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8463311		0		NE
261		1178930	1180013	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1434246		0		SW
262		1182959	1183859	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5729415		0		SW
263		1186971	1187955	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5121015		0		SW
264		1190989	1191921	200	1		True		True		True		(0.0, 0.0, 0.0)		0.204185		0		SE
265		1195001	1195852	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1639752		0		NW
266		1199017	1199747	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3092903		0		SE
267		1203031	1204077	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1973495		0		NE
268		1207044	1207709	240	1		False		False		True		(0.0, 0.0, 0.0)		0.09971978		0		NE
269		1211066	1211837	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4552034		0		NE
270		1216082	1217062	160	1		True		True		True		(0.0, 0.0, 0.0)		1.672391		0		SE
271		1220109	1220965	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4985484		0		NE
272		1224130	1224918	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3942507		0		SE
273		1228154	1228886	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8731518		0		NE
274		1232172	1232960	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5043647		0		SW
275		1236199	1236893	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6239625		0		NW
276		1240234	1241056	280	1		False		False		True		(0.0, 0.0, 0.0)		3.618236		0		NW
277		1244255	1245294	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5999368		0		NW
278		1248275	1249192	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3841755		0		NE
279		1252295	1253017	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5062554		0		SW
280		1256312	1257319	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3914402		0		SW
281		1261370	1262430	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3639874		0		NW
282		1265382	1266127	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4150656		0		NW
283		1269405	1270060	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1316689		0		NW
284		1273433	1274435	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2095864		0		SE
285		1277459	1278283	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1554175		0		NE
286		1281473	1282359	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2947577		0		NE
287		1285484	1286281	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2857798		0		SE
