TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1259936	1261402	200	1		True		True		True		(0.0, 0.0, 0.0)		0.958312		0		SW
288		1264012	1265497	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7658996		0		SW
289		1268099	1269390	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4802856		0		NE
290		1272386	1273781	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4041552		0		SE
291		1276740	1278070	200	1		False		False		True		(0.0, 0.0, 0.0)		1.351412		0		NW
292		1280760	1282101	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8206947		0		SE
293		1284774	1286180	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4198908		0		SE
294		1288790	1290234	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7122182		0		NW
295		1292814	1294182	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3214971		0		SW
296		1297097	1298525	240	1		False		False		True		(0.0, 0.0, 0.0)		0.642657		0		SW
297		1301117	1302419	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9844052		0		NE
298		1305136	1306931	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7190499		0		NW
299		1309835	1311296	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5615429		0		SW
300		1313846	1315236	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7772168		0		SE
