TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
287		1207745	1208758	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7647956		0		SW
288		1211767	1212629	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6312349		0		SE
289		1215776	1216497	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9133307		0		SW
290		1219797	1220528	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8556042		0		SE
291		1223813	1224772	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6338009		0		NW
292		1227827	1228617	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3313687		0		SE
293		1231843	1232662	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5808992		0		NW
294		1235856	1236744	240	1		False		False		True		(0.0, 0.0, 0.0)		1.18034		0		SE
295		1239873	1240464	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7058284		0		SW
296		1243895	1244820	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9147089		0		NE
297		1247911	1248779	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7254006		0		NW
298		1251932	1252968	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9574594		0		NW
299		1255951	1257285	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8803598		0		SE
300		1259972	1260759	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9833381		0		NW
