TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
69		361857.3	364434.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.080254		0		NW
70		365878.1	368876.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4535945		0		SW
71		370209.7	372184.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5174659		0		NW
72		375491.6	376901.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.403684		0		NW
73		379516.1	381344.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5697818		0		SE
74		383531.9	386496.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.166997		0		SE
75		387551.3	389485.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.183415		0		NW
76		392051.3	393688.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5734223		0		NE
77		396074.9	398436.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.068858		0		SE
78		400096.9	401584.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9523416		0		SE
79		404124.1	406133.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8884761		0		SE
80		409114.8	411314.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.519793		0		SE
81		413246.5	415645.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8440373		0		NE
82		417267	419326	280	1		False		False		True		(0.0, 0.0, 0.0)		1.14574		0		NE
83		421293.6	423796.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9933578		0		SE
84		426996.6	428622.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5675191		0		SE
85		431350	432945.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5463718		0		NW
86		435370.2	437453.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.686334		0		NW
87		439389.3	441386.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.146633		0		NW
88		443407.1	445250.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9208779		0		NE
89		448115.8	451614.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8219342		0		SE
90		452607.4	455358	240	1		True		True		True		(0.0, 0.0, 0.0)		1.236385		0		SE
91		456639.1	458112.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.177617		0		SE
92		461203.6	462755.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5926221		0		NE
93		465452.6	466996.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5752316		0		SE
94		469478.4	472253.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.296012		0		SE
95		473498.3	475659.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.510607		0		NE
96		477518.8	479147.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7960417		0		SW
97		481930.2	484222.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7182086		0		SE
98		485950.3	488003.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5300893		0		SW
99		494451.7	497043.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5682667		0		NW
100		498471.4	500539	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9894249		0		NW
101		506590.3	508233.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9265891		0		NE
102		511137.5	513265.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8104573		0		NW
103		515535.7	518646.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9613602		0		NW
104		519644.4	521878	280	1		True		True		True		(0.0, 0.0, 0.0)		1.099725		0		NW
105		525341.4	527986.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6211172		0		NW
106		529361.1	531224.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8693787		0		NW
107		533378.8	535111.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.156034		0		NW
108		537682.1	539410.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3840322		0		SW
109		542002.6	544570.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6949461		0		NW
110		546011.9	547828.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9107698		0		SE
111		550032.1	551770.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.256083		0		NW
112		554085.9	555637.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9845449		0		NE
113		558414.3	559791.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.449961		0		NE
114		562973.9	564613.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.021642		0		NW
115		566992.3	569074.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9984205		0		SW
116		572689.2	575599	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8385742		0		NE
117		577009.6	579915.9	320	1		False		True		False		(0.0, 0.0, 0.0)		1.165131		0		SE
118		581019	582615.9	338	1		True		True		True		(0.0, 0.0, 0.0)		1.276338		0		SW
119		585039.1	586322.7	338	1		False		False		False		(0.0, 0.0, 0.0)		1.191953		0		NW
120		589381.7	591458.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.376865		0		SE
121		593402.5	595145.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.307952		0		NW
122		597711.5	599206.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.186414		0		NW
123		602065.3	603420.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.36905		0		NW
124		606075.3	607562.9	320	1		True		True		True		(0.0, 0.0, 0.0)		1.35785		0		NE
125		611192.3	613025.6	338	1		True		True		True		(0.0, 0.0, 0.0)		1.059599		0		NE
126		615280.5	616999.4	338	1		True		True		True		(0.0, 0.0, 0.0)		1.284017		0		SW
127		619298.7	620601.9	338	1		False		False		False		(0.0, 0.0, 0.0)		1.19421		0		SE
128		623318.8	624888.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.298034		0		NW
129		627843.1	629285.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9971044		0		SE
130		631864.1	633684.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.211207		0		SW
131		636794.7	638259.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.8423173		0		NE
132		640816.4	642443	280	1		True		True		True		(0.0, 0.0, 0.0)		0.948457		0		SW
133		644991.4	646934.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.065193		0		NE
134		649245.1	651619.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.112136		0		SE
135		653254.3	654620.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.187497		0		NE
136		657283.4	659734.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.619339		0		NW
137		661312.5	662983.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.340231		0		NW
138		665327.2	666826.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.053244		0		SE
139		669347.6	670869.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.11565		0		SE
140		673368.2	674829	200	1		False		False		True		(0.0, 0.0, 0.0)		1.453608		0		NW
141		681786.4	683029.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.328112		0		NE
142		686273.6	688023.4	160	1		False		False		True		(0.0, 0.0, 0.0)		1.173782		0		NE
143		690477.8	692104.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.271866		0		NW
144		694798.4	696191.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.369964		0		NW
145		698818.6	700112.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.3166		0		NE
146		702839.2	704598.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.315275		0		SW
147		706860.7	708475	200	1		False		True		False		(0.0, 0.0, 0.0)		1.46958		0		SW
148		710880	712639.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.706677		0		SE
149		714887.2	716988.6	240	1		False		False		False		(0.0, 0.0, 0.0)		1.548447		0		SE
150		719536.3	721386.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.289588		0		NW
151		723823.9	725678.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.355876		0		SW
152		727855.5	729876.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.563128		0		SE
153		731975.9	733570.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.476833		0		NW
154		737018.6	739635.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.284304		0		SW
155		741038.9	742538.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.345646		0		NE
156		749268.8	750668	200	1		False		False		False		(0.0, 0.0, 0.0)		1.375287		0		NE
157		753278.3	754566.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.350481		0		NE
158		757287.5	758731.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.257617		0		SW
159		761574.4	763462.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.569589		0		SE
160		765950.4	767816.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.781904		0		NW
161		770004.5	771492.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.246838		0		SE
162		775079.6	777200.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.145366		0		NW
163		780177.7	781565.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.505996		0		SW
164		784201.1	786297.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.520007		0		NE
165		788218.4	789951.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.651021		0		NE
166		792239	794293.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.45098		0		SW
167		796256.9	797658.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.360314		0		SW
168		800280.1	801576.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.457999		0		SW
169		804289.4	805495.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.410062		0		NE
170		808854.3	811404.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7632771		0		SW
171		813614.1	816397.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5610854		0		NW
172		818294.4	819714.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.436261		0		SW
173		822326.2	824101.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.306691		0		NW
174		826346.8	828823.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.490761		0		SW
175		830666.9	832619.4	280	1		False		False		False		(0.0, 0.0, 0.0)		1.29422		0		SW
176		834687.5	836303.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.71741		0		NE
177		838708.2	841555.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.291141		0		SW
178		843494.8	845265.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.366586		0		NW
179		848365.8	849703.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.140963		0		SW
180		853312.9	854589.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.087695		0		SE
181		857333.2	859294.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.418356		0		NE
182		861353.8	862748.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.374118		0		SE
183		865383.9	867562.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.737468		0		SW
184		869404.4	871627.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.693721		0		SE
185		873423.2	875003.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.607898		0		NE
186		877453.4	879219.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.362856		0		SE
187		885494.1	887637.9	280	1		False		True		False		(0.0, 0.0, 0.0)		1.323418		0		SE
188		889514.6	891707.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.620473		0		NE
189		893540.1	895611.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.51122		0		NW
190		897822	900448.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.549963		0		SW
191		906685.1	908417.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.32583		0		NE
192		910708.9	912515.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.288193		0		SW
193		914728.6	916391.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.440419		0		NE
194		918758.4	920228.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.523551		0		SW
195		923056.9	925088.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.13296		0		NW
196		927076.8	928965	240	1		True		True		True		(0.0, 0.0, 0.0)		1.033421		0		SE
197		931097.6	932851.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.348205		0		NE
198		935420.8	936642.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.604696		0		SE
199		941064	943302.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.64808		0		NE
200		945713	947457.4	160	1		False		False		False		(0.0, 0.0, 0.0)		1.540911		0		NE
201		951004.2	952202.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.384099		0		SE
202		955579.9	956854.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.437553		0		SE
203		959600.3	961152.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.405311		0		SE
204		963609.8	965286.6	160	1		False		True		False		(0.0, 0.0, 0.0)		1.358778		0		SE
205		967925.4	969773.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.10776		0		SE
206		971939.5	973461.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.345242		0		NW
207		975961	978247.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.24345		0		NW
208		980280.4	982485.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.510728		0		SW
209		985967.1	987799.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.719867		0		SE
210		990043.2	991909.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.445286		0		NW
211		994063.3	996873.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.299046		0		NE
212		998083.9	1000194	200	1		False		False		True		(0.0, 0.0, 0.0)		1.716429		0		NW
213		1002338	1003578	160	1		True		True		True		(0.0, 0.0, 0.0)		1.234545		0		SW
214		1006358	1007912	160	1		True		True		True		(0.0, 0.0, 0.0)		1.429587		0		SE
215		1010368	1012433	200	1		True		True		True		(0.0, 0.0, 0.0)		1.236771		0		SW
216		1014399	1016298	200	1		True		True		True		(0.0, 0.0, 0.0)		1.225068		0		NE
217		1018426	1019996	240	1		False		False		True		(0.0, 0.0, 0.0)		1.432413		0		NW
218		1022451	1024616	200	1		False		False		True		(0.0, 0.0, 0.0)		1.228813		0		NE
219		1026482	1027889	160	1		True		True		True		(0.0, 0.0, 0.0)		1.220442		0		NE
220		1030703	1033782	160	1		False		True		False		(0.0, 0.0, 0.0)		1.17507		0		SW
221		1036801	1038340	200	1		True		True		True		(0.0, 0.0, 0.0)		1.63875		0		SW
222		1040820	1043209	200	1		False		False		False		(0.0, 0.0, 0.0)		1.30301		0		NE
223		1044848	1046428	160	1		False		True		False		(0.0, 0.0, 0.0)		1.491338		0		SW
224		1048869	1050701	160	1		False		True		False		(0.0, 0.0, 0.0)		1.478481		0		NW
225		1054293	1056548	200	1		False		False		True		(0.0, 0.0, 0.0)		1.33588		0		NE
226		1062867	1063995	160	1		True		True		True		(0.0, 0.0, 0.0)		1.811849		0		NW
227		1067177	1068898	160	1		True		True		True		(0.0, 0.0, 0.0)		1.354784		0		SW
228		1071197	1073207	200	1		False		True		False		(0.0, 0.0, 0.0)		1.429528		0		SE
229		1075207	1077857	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6518659		0		SW
230		1079216	1081810	240	1		False		False		False		(0.0, 0.0, 0.0)		1.314851		0		SE
231		1083231	1085612	200	1		False		False		False		(0.0, 0.0, 0.0)		1.494464		0		SE
232		1087468	1089955	160	1		True		True		True		(0.0, 0.0, 0.0)		1.312763		0		SW
233		1091488	1093054	160	1		False		False		False		(0.0, 0.0, 0.0)		1.497044		0		SW
234		1096198	1098007	120	1		True		True		True		(0.0, 0.0, 0.0)		1.672228		0		SW
235		1100680	1101972	120	1		True		True		True		(0.0, 0.0, 0.0)		1.479806		0		NE
236		1110403	1112057	160	1		False		False		True		(0.0, 0.0, 0.0)		1.684391		0		SW
237		1119483	1120628	120	1		True		True		True		(0.0, 0.0, 0.0)		1.632387		0		SW
238		1123507	1124718	120	1		True		True		True		(0.0, 0.0, 0.0)		1.324088		0		NE
239		1127524	1128983	160	1		True		True		True		(0.0, 0.0, 0.0)		1.853911		0		NE
240		1131549	1132947	160	1		True		True		True		(0.0, 0.0, 0.0)		1.744215		0		SW
241		1135581	1137343	200	1		True		True		True		(0.0, 0.0, 0.0)		1.876923		0		SW
242		1148526	1150425	200	1		True		True		True		(0.0, 0.0, 0.0)		1.836415		0		NE
243		1152546	1153872	240	1		False		False		True		(0.0, 0.0, 0.0)		1.847516		0		NW
244		1156723	1158448	200	1		False		True		False		(0.0, 0.0, 0.0)		1.659465		0		SW
245		1160828	1163402	200	1		False		True		False		(0.0, 0.0, 0.0)		1.764323		0		SE
246		1165445	1167867	240	1		False		False		False		(0.0, 0.0, 0.0)		1.722982		0		NW
247		1174286	1176963	200	1		False		True		False		(0.0, 0.0, 0.0)		1.700593		0		NW
248		1178306	1179939	200	1		False		False		True		(0.0, 0.0, 0.0)		1.578333		0		NE
249		1182327	1184704	160	1		True		True		True		(0.0, 0.0, 0.0)		1.741863		0		SW
250		1186627	1188410	160	1		True		True		True		(0.0, 0.0, 0.0)		1.523368		0		SE
251		1190657	1192689	200	1		False		True		False		(0.0, 0.0, 0.0)		1.726633		0		SE
252		1194688	1196172	200	1		False		True		False		(0.0, 0.0, 0.0)		1.624411		0		NE
253		1198717	1201137	240	1		False		True		False		(0.0, 0.0, 0.0)		1.712396		0		NE
254		1203063	1204702	240	1		False		False		False		(0.0, 0.0, 0.0)		1.789585		0		NE
255		1207079	1208327	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9771047		0		NW
256		1211099	1213110	200	1		False		False		True		(0.0, 0.0, 0.0)		1.278248		0		SW
257		1215411	1217063	160	1		False		True		False		(0.0, 0.0, 0.0)		1.377706		0		NE
258		1224065	1225873	160	1		False		True		False		(0.0, 0.0, 0.0)		1.440481		0		NW
259		1228083	1231857	200	1		False		False		True		(0.0, 0.0, 0.0)		1.132474		0		NW
260		1232850	1235060	160	1		True		True		True		(0.0, 0.0, 0.0)		1.421825		0		NW
261		1236870	1238625	160	1		False		True		False		(0.0, 0.0, 0.0)		1.352		0		NE
262		1245589	1247033	200	1		True		True		True		(0.0, 0.0, 0.0)		1.505691		0		SE
263		1250164	1251653	200	1		False		True		False		(0.0, 0.0, 0.0)		1.318558		0		NW
264		1255385	1256812	240	1		False		False		True		(0.0, 0.0, 0.0)		1.671535		0		NE
265		1260004	1262493	200	1		False		True		False		(0.0, 0.0, 0.0)		1.100944		0		NW
266		1264025	1267102	200	1		False		True		False		(0.0, 0.0, 0.0)		1.415507		0		NW
267		1268102	1269321	240	1		True		True		True		(0.0, 0.0, 0.0)		1.534892		0		SW
268		1273519	1275132	240	1		False		False		True		(0.0, 0.0, 0.0)		0.761762		0		NE
269		1277903	1279541	200	1		False		False		True		(0.0, 0.0, 0.0)		1.348266		0		NW
270		1281929	1283395	160	1		True		True		True		(0.0, 0.0, 0.0)		1.712897		0		NE
271		1285949	1288555	160	1		False		False		True		(0.0, 0.0, 0.0)		1.394981		0		NW
272		1291011	1292302	120	1		True		True		True		(0.0, 0.0, 0.0)		1.656825		0		NE
273		1295032	1296540	120	1		True		True		True		(0.0, 0.0, 0.0)		1.537515		0		SE
274		1303070	1304352	160	1		True		True		True		(0.0, 0.0, 0.0)		1.731119		0		SE
275		1307091	1308945	160	1		False		False		False		(0.0, 0.0, 0.0)		1.670118		0		NE
276		1311105	1312849	120	1		True		True		True		(0.0, 0.0, 0.0)		1.654555		0		SW
277		1315125	1317375	120	1		False		False		False		(0.0, 0.0, 0.0)		1.7818		0		SW
278		1323344	1324699	80	1		True		True		True		(0.0, 0.0, 0.0)		1.634829		0		NE
279		1327365	1328685	80	1		True		True		True		(0.0, 0.0, 0.0)		1.747687		0		NW
280		1331385	1333441	120	1		True		True		True		(0.0, 0.0, 0.0)		1.735314		0		NW
281		1335417	1337172	120	1		True		True		True		(0.0, 0.0, 0.0)		1.788116		0		SW
282		1339448	1342024	160	1		True		True		True		(0.0, 0.0, 0.0)		1.636454		0		NE
283		1343469	1344867	160	1		False		True		False		(0.0, 0.0, 0.0)		1.551087		0		SW
284		1347490	1350144	200	1		False		False		True		(0.0, 0.0, 0.0)		1.672129		0		SW
285		1352798	1354509	160	1		True		True		True		(0.0, 0.0, 0.0)		1.271324		0		SW
286		1363560	1364846	160	1		True		True		True		(0.0, 0.0, 0.0)		1.925758		0		NE
287		1367581	1369132	200	1		True		True		True		(0.0, 0.0, 0.0)		1.676545		0		NW
288		1374317	1376494	200	1		False		True		False		(0.0, 0.0, 0.0)		1.577853		0		NW
289		1382419	1384296	240	1		False		True		False		(0.0, 0.0, 0.0)		1.549495		0		NW
290		1386701	1388294	240	1		False		False		False		(0.0, 0.0, 0.0)		1.601102		0		NE
